potencia_x,potencia_y,potencia_z,potencia_total_xyz
2.39791423056372e-05,2.56022028398274e-05,0.000320140317680329,0.000369721662825793
3.65001697048015e-05,2.74996968126768e-05,0.00031984337616314,0.000383843242680619
1.74766925905342e-05,2.38464068934099e-05,0.000284058868218621,0.000325381967702565
4.96922843857223e-05,3.48223151461025e-05,0.000320358647546803,0.000404873247078628
2.95785438208034e-05,3.22474928800813e-05,0.000333071422759137,0.000394897459460022
1.57931056752322e-05,2.15725428628745e-05,0.00027881474447741,0.000316180393015516
2.59646403640369e-05,8.77851530839392e-05,0.000293140073287176,0.000406889866735152
1.59705318545328e-05,1.95419857176655e-05,0.000217568060499425,0.000253080578071623
1.64281247414257e-05,1.74807932128887e-05,0.000204809334064076,0.00023871825201839
4.18200374244345e-05,2.84824344482061e-05,0.000327524101535468,0.000397826573408108
3.66023863269072e-05,3.95171680823728e-05,0.000374065866708041,0.000450185421117321
0.00028193112175429,0.000304707759044771,0.00289730032086964,0.0034839392016687
0.0020803364967843,0.00867368492390045,0.0235366720398561,0.0342906934605408
0.00153798109805316,0.00960215372344371,0.0246157247885009,0.0357558596099978
0.00100872851455371,0.00668323250750051,0.0186093915814531,0.0263013526035074
0.00112965485145882,0.00589131589457974,0.017382918029887,0.0244038887759256
0.0020568002774712,0.0131561609954381,0.0456452629771937,0.060858224250103
0.00160095582131333,0.0126979523427326,0.0318225041464807,0.0461214123105266
0.00146381683097444,0.0106822484399977,0.0273834440830709,0.039529509354043
0.00166878041165282,0.00848845948069902,0.0204727418968503,0.0306299817892022
0.00157439005768905,0.00672418522006056,0.0216068862308475,0.0299054615085971
0.00269162003687962,0.0121333074388844,0.0324056664274072,0.0472305939031712
0.0010697343061435,0.00733244621155075,0.0184337057099462,0.0268358862276405
0.000736043028519375,0.00543860231122582,0.0156151813709593,0.0217898267107045
0.000808025554030549,0.00485031380465122,0.0174300890414119,0.0230884284000937
0.00100829840151013,0.00501506544556509,0.022214154402202,0.0282375182492773
0.00111219129632602,0.00379745548058048,0.016834583573448,0.0217442303503545
3.66817962378862e-05,6.18448069339419e-05,0.000563641501701392,0.00066216810487322
0.00056039077999021,0.001683331655048,0.0113753161307457,0.013619038565784
0.00133936673069518,0.00516431322150274,0.0216753265230709,0.0281790064752688
0.00120060853359364,0.00576680592467678,0.0139906367069232,0.0209580511651937
0.00108133193380447,0.0058139017645675,0.011751078218942,0.018646311917314
0.000813558432986401,0.00412595437405805,0.0072634617950528,0.0122029746020972
0.000703001937959675,0.00252083684619728,0.0078269573376816,0.0110507961218386
0.000126125560432523,0.000359015126456595,0.0010445253859371,0.00152966607282621
6.37544055587546e-05,0.000230312089601709,0.000849471890111704,0.00114353838527217
0.000209469595852756,0.000844068152906367,0.0027957781404208,0.00384931588917993
0.000237944927729184,0.000449322740405734,0.00148515966167346,0.00217242732980838
0.00241987504013272,0.0101182096195843,0.0377486237928899,0.0502867084526069
0.00243402947934726,0.00952413411568623,0.0329873946798951,0.0449455582749286
0.00213943261937532,0.0131730902381784,0.0437967738542265,0.0591092967117802
0.00193875120204541,0.00897656325541896,0.0308657257964478,0.0417810402539122
0.00192212318704982,0.00659325847705696,0.0224478558763037,0.0309632375404104
0.00204382037912633,0.00420308341158883,0.0287088140829526,0.0349557178736677
0.00184455275023084,0.0106557568903257,0.0329608476952421,0.0454611573357986
0.002037854876856,0.0120927510516979,0.0482718226276556,0.0624024285562095
0.00209883540924469,0.013427115235685,0.0427421727587417,0.0582681234036714
0.00185117455410272,0.00918581041263542,0.0341118728558279,0.045148857822566
0.00119500951709808,0.00437736890685897,0.0189644700110077,0.0245368484349647
0.00176474263660824,0.00959695053536423,0.0335008368931212,0.0448625300650937
0.00703170853389836,0.0306906763881575,0.0561936573212817,0.0939160422433376
0.00155103615101887,0.00222760793229869,0.0115756957856215,0.0153543398689391
0.00013686895039913,8.24851518387762e-05,0.00255427903949792,0.00277363314173582
6.99973170425022e-05,5.29381554774442e-05,0.00143242020121871,0.00155535567373866
6.02938951814007e-05,5.44599822611037e-05,0.000740941281739954,0.000855695159182458
5.13358663856176e-05,4.23969848595281e-05,0.000554860774456211,0.000648593625701356
2.67018544328593e-05,2.87482619296447e-05,0.000368652533662474,0.000424102650024978
2.82682226919299e-05,2.28368233772786e-05,0.000294335454256207,0.000345440500325415
3.12874073522133e-05,2.39038655568799e-05,0.000303476930073514,0.000358668202982607
2.4077881104289e-05,2.09208177245125e-05,0.000272034976556674,0.000317033675385476
2.18643302361713e-05,2.43132082373093e-05,0.000274191116977827,0.000320368655451308
1.53285694505458e-05,1.74327503082363e-05,0.000236774650781931,0.000269535970540713
2.10525935674203e-05,2.05569344333123e-05,0.000275451212269578,0.000317060740270311
6.66381430071091e-05,5.38166383069835e-05,0.000328516139269082,0.000448970920583174
2.82174915343839e-05,5.78449202133029e-05,0.000427694892956159,0.000513757304703846
2.55721102003541e-05,2.95582079056524e-05,0.000248840451075806,0.000303970769181812
2.90540806269772e-05,3.10648282101328e-05,0.000313743747511128,0.000373862656348238
1.60384523937875e-05,1.73834935098094e-05,0.000246354944024791,0.000279776889928387
1.54481038683738e-05,1.81251839304148e-05,0.000234073541096824,0.000267646828895612
1.71139307808734e-05,2.00361660992012e-05,0.000254227989889932,0.000291378086770007
1.58287423473627e-05,2.00140872539869e-05,0.000237445045777487,0.000273287875378837
1.92699604374212e-05,2.40318662375647e-05,0.000245352694587647,0.000288654521262633
3.64369164953098e-05,2.88738751396631e-05,0.000282578251160889,0.000347889042795862
4.13105628885358e-05,3.41958587431818e-05,0.000322264558906967,0.000397770980538684
2.36515518514585e-05,2.11798214584679e-05,0.000251359375948124,0.000296190749258051
1.4375854946434e-05,1.65136286116365e-05,0.00021040694851758,0.00024129643207565
1.55391348975524e-05,1.66924392421284e-05,0.000234037644780905,0.000266269218920586
1.45032541903848e-05,1.61088664495359e-05,0.000218963739242734,0.000249575859882654
7.50832863610913e-05,0.000161785284602703,0.00121246294111317,0.00144933151207696
0.000157817767720631,0.000480021125922044,0.00239208674318321,0.00302992563682588
7.52492380768232e-05,2.38381823300783e-05,7.84371321129537e-05,0.000177524552519855
0.000118685264884698,5.99712350816738e-05,8.07412532010285e-05,0.0002593977531674
5.64393078750479e-06,7.49667959122719e-06,6.20904663927822e-05,7.52310767715142e-05
5.86576622385853e-06,8.07631580223157e-06,6.21755992461274e-05,7.61176812722175e-05
5.66821830838966e-06,7.61365972341145e-06,6.34332579079611e-05,7.67151359397622e-05
1.28973551097761e-05,2.08970993994452e-05,0.000193879548230946,0.000227674002740167
5.42618524358461e-05,5.79298489314129e-05,0.000427876174029231,0.00054006787539649
3.26592168087068e-05,3.79140527534869e-05,0.000378174460564322,0.000448747730126516
1.96670932264512e-05,2.20629832953949e-05,0.000270732571214438,0.000312462647736284
2.96782199371687e-05,6.18835067926043e-05,0.000628428121221333,0.000719989847951106
1.41876565736362e-05,1.6216608907394e-05,0.000222307512950058,0.000252711778431088
1.1959522751823e-05,1.61024686368123e-05,0.000182262574163266,0.000210324565551901
1.12937084508093e-05,1.35527522297625e-05,0.000153954173588432,0.000178800634269004
5.92462213977227e-05,8.02297080786058e-05,0.000494034397598266,0.000633510327074594
7.2362664919397e-05,0.000161723300909658,0.000593420570164014,0.000827506535993069
2.513361814874e-05,2.45894698011604e-05,0.000271080449443907,0.000320803537393807
1.95043985034127e-05,2.18331456342592e-05,0.000240858545651107,0.000282196089788778
1.58143779767879e-05,1.67523812746383e-05,0.000188690728602347,0.000221257487853773
2.39154213570756e-05,1.86664532996086e-05,0.000197003820724914,0.000239585695381599
0.000115515291501075,0.000129345781037795,0.000859873583087296,0.00110473465562617
1.58742991118629e-05,1.61625268895594e-05,0.000210906894963857,0.000242943720965279
1.145746165484e-05,9.8922640779844e-06,0.000170303190455643,0.000191652916188467
1.38369239044633e-05,1.15139780022512e-05,0.000165900215145018,0.000191251117051733
1.43817954611321e-05,1.54149025455053e-05,0.00016372099159777,0.000193517689604407
1.56461315732155e-05,1.53554385458907e-05,0.000170850254581346,0.000201851824700452
9.99088882911124e-05,4.91610660460834e-05,0.000349332936241915,0.000498402890579111
0.000118929097072788,0.000100190073457089,0.00162575714311808,0.00184487631364796
0.000124037063608347,0.000169860818904503,0.00105875734718462,0.00135265522969747
4.44809037164577e-05,5.00360266666064e-05,0.000597671719727881,0.000692188650110945
1.94799444535236e-05,2.30798493565703e-05,0.000219283068093729,0.000261842861903822
2.52109812542179e-05,2.26153748247482e-05,0.000245971027921172,0.000293797384000138
2.77164185794905e-05,2.34596373632674e-05,0.000270129708073417,0.000321305764016175
2.21715345269083e-05,2.13471236216037e-05,0.000238332719350993,0.000281851377499505
1.44042125319653e-05,1.44688459659697e-05,0.000211377622659989,0.000240250681157924
1.26641035373077e-05,1.32948004801574e-05,0.000184945665069092,0.000210904569086557
1.99963874200072e-05,1.71530151443697e-05,0.000214297608991832,0.000251447011556208
1.46168210698999e-05,3.46748769854415e-05,0.000228648299713665,0.000277939997769007
1.62914973113167e-05,2.37894771777714e-05,0.000206851303263735,0.000246932277752824
1.28018035605867e-05,1.44595307305095e-05,0.000177095896195772,0.000204357230486868
1.50086345951706e-05,1.38656293808578e-05,0.000187982901062621,0.00021685716503865
1.39673929232853e-05,1.57146819843576e-05,0.000193357955029387,0.00022304002993703
1.79239434787756e-05,1.96375212739763e-05,0.000221414771806326,0.000258976236559078
2.7343499943967e-05,2.57197254222714e-05,0.000252878751195344,0.000305941976561583
1.543888792187e-05,2.04162723392128e-05,0.000248382051893917,0.000284237212155
1.18280094264013e-05,1.59920517432492e-05,0.000219348342153047,0.000247168403322697
1.31638416141837e-05,1.62994737801083e-05,0.000232333219971249,0.000261796535365541
1.70269688334873e-05,2.34768669897789e-05,0.000313965251800249,0.000354469087623515
1.65763628729684e-05,2.17655732106383e-05,0.000270120383817419,0.000308462319901026
1.22280709616038e-05,1.48895437872793e-05,0.000183656400966989,0.000210774015715872
1.2959298044299e-05,1.66149553594453e-05,0.000198798763861091,0.000228373017264836
2.73318070235513e-05,2.52397123767432e-05,0.000237270314627167,0.000289841834027461
1.58013966541742e-05,2.026674100853e-05,0.000221984246067934,0.000258052383730638
1.74913779439695e-05,1.4049629281647e-05,0.000163510958714275,0.000195051965939891
3.29321727635e-05,2.49041769320339e-05,0.000228618236062823,0.000286454585758357
5.25127410889325e-05,5.67687961464705e-05,0.000462999903006928,0.000572281440242331
1.79887035762873e-05,1.78367571214548e-05,0.000202833085994309,0.000238658546692051
6.6306487763708e-05,4.57540333230478e-05,0.000360476641788129,0.000472537162874885
0.000128447571205465,0.000116596902462736,0.000724277867011546,0.000969322340679748
3.10120785564117e-05,3.71269301966585e-05,0.000287326676605422,0.000355465685358492
2.66458792069413e-05,2.60680490915768e-05,0.00026180435543308,0.000314518283731598
1.66987264595093e-05,1.69511167545819e-05,0.000211515436170697,0.000245165279384788
2.5212534322335e-05,2.08091462981987e-05,0.000240994990754513,0.000287016671375047
2.18616084533609e-05,2.18777568572306e-05,0.000228139858393808,0.0002718792237044
1.54493321342989e-05,1.62293696615351e-05,0.000201836582571909,0.000233515284367743
1.9859033312381e-05,1.69932681124219e-05,0.000226431610742821,0.000263283912167624
1.5662212275897e-05,1.41422165823955e-05,0.00020211296517447,0.000231917394032763
2.1108508815832e-05,1.80729822393572e-05,0.000248221084755422,0.000287402575810611
1.69478581529956e-05,1.95398303015925e-05,0.000220570656240826,0.000257058344695414
2.27704770719938e-05,2.1867432017383e-05,0.000240606993051372,0.000285244902140749
2.1006142096673e-05,1.86587152524248e-05,0.000204952178587763,0.000244617035936861
3.33073234912486e-05,4.43631453189797e-05,0.000304192788097079,0.000381863256907308
2.51050738466705e-05,2.40343027496739e-05,0.000198248321660162,0.000247387698256506
2.28801014675541e-05,2.16688198309723e-05,0.000321979825809834,0.000366528747108361
1.08451338462635e-05,1.15315921267108e-05,0.000183959726451432,0.000206336452424407
6.3381453612413e-05,0.000117102927804541,0.00148198463401941,0.00166246901543637
2.03075911769793e-05,2.36998487497974e-05,0.000281771014223387,0.000325778454150164
1.92566871901707e-05,2.00632449081789e-05,0.00022559580748627,0.00026491573958462
2.08412078794458e-05,2.14609427557792e-05,0.000194178898315345,0.00023648104895057
1.5440180159571e-05,1.76179633265492e-05,0.000165940462471522,0.000198998605957642
1.41440638915816e-05,1.45784562742668e-05,0.000170505658562022,0.00019922817872787
2.17370997119895e-05,2.75442405429047e-05,0.000315026413789382,0.000364307754044276
1.23749684712342e-05,1.38193686310028e-05,0.000175015434772077,0.000201209771874314
2.85068543074017e-05,3.02663247355578e-05,0.000272604101136438,0.000331377280179398
1.82888815572556e-05,2.14418854567715e-05,0.000205687892874062,0.000245418659888089
3.40375327860886e-05,2.56209934033374e-05,0.000247346532160118,0.000307005058349544
2.17111200849164e-05,1.43876274559867e-05,0.000174994705447756,0.000211093452988659
1.49985602836744e-05,1.22437147682094e-05,0.000176517178197326,0.00020375945324921
1.63616138651224e-05,1.56698236022418e-05,0.000194001380807519,0.000226032818274883
2.48427993175304e-05,2.73402130764129e-05,0.000285799963154902,0.000337982975548845
0.0001266216602892,0.000236315061584767,0.000705571338906146,0.00106850806078011
0.000102535670111309,0.000151292308480565,0.000812594332042133,0.00106642231063401
2.35736601259722e-05,0.000134574076965794,0.000233919608555075,0.000392067345646841
1.34558242127447e-05,3.92286102064108e-05,0.000209990149279033,0.000262674583698188
2.84273761235912e-05,9.44736256770972e-05,0.000304546067827051,0.00042744706962774
2.22037830918383e-05,0.000101742483231735,0.000261341078371097,0.00038528734469467
1.81169454421114e-05,0.00011347777225376,0.00024621187404713,0.000377806591743002
3.80801809551241e-05,0.000142595151252013,0.000337780138142937,0.000518455470350074
1.89112804573968e-05,8.35157453073272e-05,0.000233705543706754,0.000336132569471478
2.15343177096757e-05,1.95324619494417e-05,0.000270453066737878,0.000311519846396996
1.33819373512076e-05,1.66939497150695e-05,0.000221151546600414,0.000251227433666691
1.48975518624339e-05,1.53194370565048e-05,0.000193848908696203,0.000224065897615142
1.29543277579175e-05,1.60865617190458e-05,0.000190850047363392,0.000219890936840356
1.2868137118507e-05,1.53191289969723e-05,0.000196820425476473,0.000225007691591952
1.33085695946605e-05,1.58398014453852e-05,0.000187869879859077,0.000217018250899122
4.46003821359421e-05,6.71023393965148e-05,0.000559879576556983,0.00067158229808944
1.6479832885974e-05,2.02972418086434e-05,0.000280641453155636,0.000317418527850254
1.61924719639981e-05,1.81319030494034e-05,0.000227340100206693,0.000261664475220094
1.41048408934358e-05,1.92739512724818e-05,0.000238121101953799,0.000271499894119716
1.38515087243873e-05,1.85921631345795e-05,0.000208015110258652,0.000240458782117618
2.26784023423818e-05,2.03051445372694e-05,0.000233428257717532,0.000276411804597183
