potencia_x,potencia_y,potencia_z,potencia_total_xyz
5.08492372239318e-05,4.09948815527808e-05,0.00046965862007175,0.000561502738848463
7.97304659402916e-05,2.52950719584525e-05,0.000464885317505933,0.000569910855404678
3.81975642304015e-05,0.000103805962068828,0.00102180071193062,0.00116380423822984
0.000147295208720804,0.000158455042583912,0.000684419312759125,0.000990169564063841
3.56417676828392e-05,4.88384067894028e-05,0.000537634224029328,0.00062211439850157
2.54225747493485e-05,3.50036369799213e-05,0.00061877212941725,0.00067919834114652
2.75508940541718e-05,2.4869492611025e-05,0.000320925042982796,0.000373345429647992
1.24484950400517e-05,1.57258245663234e-05,0.000210262555780395,0.00023843687538677
2.14970811759545e-05,2.49965277777183e-05,0.000362433047572182,0.000408926656525855
1.27180278896558e-05,1.40431149674994e-05,0.000236943070226671,0.000263704213083826
1.39167971433445e-05,1.76155868768776e-05,0.000239594565569537,0.000271126949589759
3.2079720938223e-05,3.8485056784995e-05,0.000434803138082827,0.000505367915806045
8.04607443909856e-05,8.73377810531435e-05,0.000739488611674289,0.000907287137118419
3.55200980354486e-05,4.18391759109692e-05,0.000651847354786414,0.000729206628732832
4.73925633902772e-05,5.43177612202299e-05,0.000760925004438616,0.000862635329049123
2.63441505411695e-05,1.93666725919989e-05,0.000430099424777508,0.000475810247910676
3.03248382795418e-05,3.85752697363346e-05,0.000444835223458199,0.000513735331474075
3.03996389100454e-05,2.61085086824922e-05,0.000422041167378863,0.000478549314971401
8.42061137974815e-05,9.97221376305184e-05,0.000948706750320719,0.00113263500174872
2.83823225305506e-05,2.74583380760735e-05,0.000414915781386322,0.000470756441992946
4.14840902437813e-05,4.89762017682826e-05,0.000477449664296979,0.000567909956309043
4.13751988990104e-05,3.12659494624231e-05,0.000394799094527309,0.000467440242888743
1.12894308028545e-05,1.14074078632739e-05,0.000183613666818105,0.000206310505484233
5.48723047862307e-05,6.74594494025345e-05,0.000277370499034131,0.000399702253222897
1.22058686415375e-05,1.18120249433046e-05,0.000142049421220121,0.000166067314804964
9.19115295591063e-06,8.92007090272439e-06,9.78465425465911e-05,0.000115957766405226
1.07328262857909e-05,1.18180108058197e-05,0.000144564314489686,0.000167115151581297
2.55631101379328e-05,1.9128833375772e-05,0.00016820292178836,0.000212894865302065
2.99262722292086e-05,3.56223550495088e-05,0.000278077525260651,0.000343626152539368
0.000110421976004487,9.14013706058435e-05,0.000923985161154029,0.00112580850776436
2.72839022743436e-05,2.36445227679323e-05,0.000391102462170361,0.000442030887212637
0.000129305025380779,0.000204379008146413,0.00068836862464732,0.00102205265817451
4.5636366423163e-05,2.68587341413999e-05,0.000308821906492671,0.000381317007057234
2.07608473026448e-05,2.4448781346972e-05,0.000282497607734339,0.000327707236383956
3.54051794192913e-05,2.43804187039906e-05,0.000280061708171091,0.000339847306294373
1.77260426140293e-05,2.4900340344345e-05,0.000285181153029104,0.000327807535987478
3.03425011232971e-05,4.13795447918054e-05,0.00045229221969341,0.000524014265608512
1.73246948772263e-05,1.58003351455067e-05,0.00029049377812799,0.000323618808150723
2.83110182202492e-05,2.32828637549143e-05,0.000384373226603222,0.000435967108578385
1.7910660836314e-05,1.64261666786689e-05,0.000302342710747943,0.000336679538262926
3.53413729186386e-05,4.3468064735494e-05,0.000448022054232104,0.000526831491886236
2.16685641653234e-05,2.13884255080664e-05,0.000305520377809995,0.000348577367483384
2.40186571805539e-05,3.21422655774911e-05,0.000327256401242295,0.00038341732400034
5.76787828504412e-05,6.21699803166463e-05,0.000522816714553313,0.000642665477720401
3.02258205284554e-05,4.0124207434913e-05,0.000435866023220696,0.000506216051184065
4.67547877303879e-05,3.15399098399256e-05,0.000368114311455664,0.000446409009025978
4.3695183636121e-05,5.94158694143591e-05,0.000580424429486654,0.000683535482537134
2.74563106296245e-05,4.30484016774362e-05,0.000516117644405468,0.000586622356712529
5.40494296577004e-05,5.34691326596109e-05,0.000601232234477493,0.000708750796794805
3.04527389558015e-05,2.43651934582505e-05,0.000389968379411718,0.00044478631182577
2.25958339336702e-05,2.34212460713942e-05,0.000343577343460673,0.000389594423465738
2.43646574961357e-05,2.66612777619529e-05,0.000549118691245716,0.000600144626503804
3.51490489669504e-05,3.52955153288061e-05,0.000507180023175665,0.000577624587471421
0.000189840982502068,0.000309853892103049,0.00132880121030856,0.00182849608491368
0.000381990284237274,0.000718964734102267,0.00245605560133976,0.0035570106196793
0.000314014873523661,0.000540420741163857,0.00248063154364169,0.00333506715832921
0.000102689849051109,0.000110563076941716,0.00176515528083466,0.00197840820682749
6.34695567063961e-05,4.95415577489729e-05,0.00130451611732339,0.00141752723177876
0.000140657562433111,0.000192809896758416,0.0018903740614144,0.00222384152060592
0.000350600393315205,0.000251284167562733,0.00180984310012054,0.00241172766099848
0.000449351064674556,0.000701359087532547,0.00206895842165172,0.00321966857385882
0.000284128197395044,0.000107163946891028,0.00131490928715619,0.00170620143144226
0.000150343227285023,0.000116130676145859,0.00111097517906343,0.00137744908249431
0.000358297002318686,0.000222925286016899,0.00112797955769718,0.00170920184603277
0.000165369526632234,0.000131818733838864,0.00110389537435001,0.0014010836348211
0.000527156003346731,0.000308967778807867,0.00166522746420141,0.00250135124635601
0.000640749199962156,0.000460835655481636,0.00267767888915496,0.00377926374459875
0.00109262647835952,0.00314792698615167,0.00594955983424487,0.0101901132987561
0.000417776797166256,0.000956298865810189,0.00275826388694817,0.00413233954992461
0.0021738948221932,0.00780004474048853,0.0167042909969243,0.026678230559606
0.00107844025785789,0.00279022762314492,0.00705570781784593,0.0109243756988488
0.0014231469812138,0.0034038807556726,0.0125473688875662,0.0173743966244526
0.000702733168040301,0.00218105314003956,0.00625754454423199,0.00914133085231186
0.00109310918265523,0.00230871829827775,0.00635437850249681,0.00975620598342979
0.000896343607819892,0.00334345876914654,0.00845262026136784,0.0126924226383343
0.00125037959553909,0.00273027063615158,0.00583340882188175,0.00981405905357241
0.000521580253692814,0.00161632191570674,0.00337945562974146,0.00551735779914102
0.000347258914645245,0.000316047637695374,0.00166102949439099,0.00232433604673161
0.000251337322587675,0.000707120395808253,0.00171304839960475,0.00267150611800068
0.000208659681139898,9.63591542445014e-05,0.00164213628080698,0.00194715511619138
4.22716608457204e-05,5.33267095477232e-05,0.000710773822601677,0.000806372192995121
0.000113460463040098,6.98434115966032e-05,0.000939953752206603,0.0011232576268433
0.000177159013028812,0.000280371280333897,0.0012277641396394,0.00168529443300211
4.62077575117256e-05,4.38412360081029e-05,0.000653719638383412,0.000743768631903241
0.000103131102603492,0.000139379371204218,0.000781641130189235,0.00102415160399694
3.87135219341603e-05,3.40756546889456e-05,0.000430632250247368,0.000503421426870474
5.42267684265626e-05,4.70290255049026e-05,0.000657623524015046,0.000758879317946511
4.28218848323652e-05,3.72287204682903e-05,0.000714844268316419,0.000794894873617074
3.5441459002352e-05,3.46210611155757e-05,0.000527140321187447,0.000597202841305375
0.000154514473104522,0.000122178820706879,0.00131306101499034,0.00158975430880174
9.61969947961655e-05,9.59109978265342e-05,0.000915772109925453,0.00110788010254815
7.35571499079438e-05,6.13242006703753e-05,0.000673518594448441,0.00080839994502676
4.70067774118481e-05,5.97315739161007e-05,0.000555261887121239,0.000662000238449188
7.63682149457199e-05,9.07999931375827e-05,0.00096746219928501,0.00113463040736831
4.49578377324643e-05,4.00779862386326e-05,0.000585575420885726,0.000670611244856823
3.79998655897289e-05,4.38710153036207e-05,0.000502566060679982,0.000584436941573331
8.77379809097947e-05,0.000121110996520125,0.000601012674546202,0.000809861651976122
0.000160291485669218,0.000367359675898267,0.00101328933882868,0.00154094050039616
0.000132114858532237,0.00037640599087272,0.00115150841889677,0.00166002926830172
0.0002429304716533,0.000481201285698785,0.00204479297652232,0.00276892473387441
0.000159763163403609,0.000284917716256639,0.00122220212236642,0.00166688300202666
0.000244486238492337,0.000860524668802542,0.00162177949228884,0.00272679039958372
0.000424298453889032,0.00115717821411357,0.00262124775185852,0.00420272441986113
0.000781415918765243,0.00326425767066078,0.00626723543431429,0.0103129090237403
0.00160513828529809,0.00768702327956584,0.0114114971292865,0.0207036586941504
0.000897216419451717,0.00379646576276222,0.00934500920709934,0.0140386913893133
0.000805484006546921,0.00380874188058713,0.00905335680509636,0.0136675826922304
0.000788881193506823,0.00458181926924485,0.0111768378435739,0.0165475383063256
0.000727164048215286,0.00228892803936767,0.00554036847079282,0.00855646055837578
0.00467007349562331,0.0206938684049796,0.0999648037373882,0.125328745637991
0.00200504507510072,0.0072709012019424,0.0192659214801645,0.0285418677572076
0.000652250394624264,0.0028374884404515,0.00693434372446815,0.0104240825595439
0.00047153837453564,0.00149550013053734,0.00360140693031231,0.00556844543538529
0.000197689830378555,0.000476438662995534,0.00215832369240647,0.00283245218578056
6.80240856560955e-05,4.47497698923476e-05,0.00108811954639995,0.00120089340194839
0.000111534499054785,8.4826984472035e-05,0.00103010846755923,0.00122646995108605
0.000925168195761556,0.00171840280662677,0.00358253414662788,0.00622610514901621
0.000236766902024381,0.00061940583950658,0.00162930526660621,0.00248547800813717
8.35418533628969e-05,0.000114232364045782,0.000830341631539843,0.00102811584894852
4.26369944325621e-05,7.12112491640008e-05,0.000861974696385815,0.000975822939982378
0.00036247255764332,0.001151532713692,0.00324166672633982,0.00475567199767514
0.00135823005057794,0.00735684975924465,0.0177712368498918,0.0264863166597144
0.00075724812182155,0.00242556851413937,0.00510606134829105,0.00828887798425197
0.00286003684946446,0.0142786301479802,0.0401996985425572,0.0573383655400018
0.00210540242648853,0.0112266028612731,0.0262240909775214,0.039556096265283
0.000653782441286867,0.000555137258761178,0.00319430865210182,0.00440322835214986
0.000585479239618003,0.000471375936115287,0.00418593012091487,0.00524278529664816
0.000203020473181068,0.000137343465894677,0.00192613958041631,0.00226650351949205
0.000110612934326406,7.70282186170884e-05,0.0011976397887553,0.0013852809416988
0.000767624571382158,0.000596923699516514,0.00413417868587273,0.0054987269567714
0.000524066438431298,0.00122565704725986,0.00316069060023489,0.00491041408592605
0.00128535431972578,0.00229507688575516,0.00778694208934773,0.0113673732948287
0.00143833505762306,0.00653961340802471,0.0202087465561587,0.0281866950218065
0.000924666523619167,0.00322525177255346,0.011584937144183,0.0157348554403557
0.00145887160359967,0.00578862791978323,0.0177114086356305,0.0249589081590134
0.00103072386848784,0.00382988207271141,0.0112188647667784,0.0160794707079776
0.00142488872155572,0.00579172248700386,0.0123591096751441,0.0195757208837036
0.000267050811356483,0.000505814558248515,0.0021116339409243,0.00288449931052929
0.000159239905583382,8.54148001122758e-05,0.0011044500624414,0.00134910476813706
0.000292246109320948,0.000439506781173124,0.00204109416516289,0.00277284705565696
0.000394010066800314,0.000677166733785648,0.00140400588892917,0.00247518268951513
0.000305792650463022,0.000263670428169068,0.00133997460198803,0.00190943768062012
0.000521280127191538,0.000558873552541846,0.0010980617796282,0.00217821545936159
0.000163381732714947,0.000269320447135648,0.0010395621438819,0.0014722643237325
0.000219158836334327,0.000201403136069262,0.00106177278803681,0.0014823347604404
0.000377938009186836,0.000535945623098657,0.00506332718289251,0.005977210815178
3.94641078322918e-05,9.56677482997882e-05,0.000601503393433492,0.000736635249565573
1.36355813021297e-05,1.01077451817683e-05,0.000288639546592292,0.00031238287307619
1.40981009605193e-05,1.06954155595258e-05,0.000299588983474862,0.000324382499994907
5.6857712516225e-05,5.01558505865226e-05,0.000618407739830899,0.000725421302933646
3.86014641204924e-05,7.14160191692145e-05,0.000544221711223354,0.000654239194513061
0.000815814046787958,0.00257989205194491,0.00679591366808833,0.0101916197668212
0.000220309526650342,0.000911154467107049,0.00255506629713566,0.00368653029089305
3.3614588437974e-05,3.35378320480797e-05,0.000517755804208781,0.000584908224694835
6.45835168651068e-05,9.39882627709013e-05,0.00157178215731367,0.00173035393694968
8.18202847563814e-05,0.000119888396282549,0.000765899615407293,0.000967608296446224
7.19289048671232e-05,4.56703674123249e-05,0.000530485576857988,0.000648084849137436
2.13994068056577e-05,2.27312537494148e-05,0.000353275043614077,0.00039740570416915
0.00013399776412682,0.000170758956488786,0.000787288142827643,0.00109204486344325
0.000101633092763643,0.000125986644036465,0.000741207931579893,0.000968827668380001
2.27532476865816e-05,4.51010834746213e-05,0.000413769878820577,0.00048162420998178
8.98629377264004e-05,5.57069633668408e-05,0.000715862651883608,0.000861432552976849
0.000235638621836679,0.000122794874031685,0.000925809551018316,0.00128424304688668
0.000264549622624584,0.000190823349335449,0.00122019434342327,0.0016755673153833
0.000579590461915245,0.00166246387494648,0.00323790597539401,0.00547996031225574
0.000283327720670186,0.000528561353793648,0.00261870330936772,0.00343059238383155
0.000200241213823327,0.000182467346826616,0.00140097425430269,0.00178368281495263
0.000168480497785506,0.000131562721799437,0.0010707541504561,0.00137079737004104
0.000137697804510119,8.13900703160957e-05,0.000843059523163738,0.00106214739798995
0.000285051736682103,0.000267247107680758,0.00151730319584215,0.00206960204020501
0.000986343756593555,0.00388099734545914,0.0131297725530019,0.0179971136550546
0.00151951647861885,0.00854879719858297,0.0255113896600969,0.0355797033372988
0.00204412537366655,0.00988096733615219,0.0305027033601034,0.0424277960699222
0.000847609842401973,0.00416123078685658,0.0123773518954455,0.0173861925247041
0.00190538127371561,0.0102495125419118,0.0282392075172806,0.0403941013329081
0.0017093816696085,0.010116511283319,0.0315241050005478,0.0433499979534753
0.00071143443105021,0.00328135550948689,0.0104193846974513,0.0144121746379884
0.000545995466618464,0.000358031677554496,0.00325445957503165,0.00415848671920461
0.000445778096032602,0.00103696145809222,0.00431373030579737,0.0057964698599222
0.000192672827047962,0.000292447804801555,0.00229976016502834,0.00278488079687786
0.000184737098070625,0.000171985506824282,0.00148249649498935,0.00183921909988425
4.7174563460333e-05,0.000238663517337878,0.000915525661026009,0.00120136374182422
4.37157396395738e-05,5.36555077748585e-05,0.00083572932033098,0.000933100567745413
3.93549926467078e-05,7.51649372488216e-05,0.000927772461075476,0.00104229239097101
5.34494792597196e-05,0.000161113164379517,0.00115198696217124,0.00136654960581047
0.00123582235211291,0.000197766177872936,0.00425863898025618,0.00569222751024203
8.71794498819704e-05,8.97430635347501e-05,0.000777212444259741,0.000954134957676461
0.000173605260842055,0.000117856421938396,0.00115795579720782,0.00144941747998827
5.77344040547991e-05,5.97002658092073e-05,0.000735823075960958,0.000853257745824964
4.82203224315743e-05,6.21253775472494e-05,0.000999930576681009,0.00111027627665983
0.000114916476223858,9.88368952255659e-05,0.000878094003835766,0.00109184737528519
