potencia_x,potencia_y,potencia_z,potencia_total_xyz
2.88433896706551e-05,6.46079273790877e-05,0.000586178126545565,0.000679629443595308
1.56176719924408e-05,1.92648866189486e-05,0.000291553022071935,0.000326435580683324
0.000133652565894563,0.000110039943921968,0.000886655380389423,0.00113034789020595
8.26971126063476e-05,0.000182136869856533,0.00100623873805128,0.00127107272051416
2.14327406114661e-05,2.65300494002576e-05,0.000311328724712643,0.000359291514724367
0.000104369075691052,0.000138759542938289,0.00103198813271535,0.0012751167513447
8.66244248244321e-05,0.000230299240535129,0.000711001163365936,0.0010279248287255
3.89216143899544e-05,4.97263338863095e-05,0.000491094367011724,0.000579742315287988
6.08374144031033e-05,6.63211121059691e-05,0.000671994474277406,0.000799153000786479
7.00620050796226e-05,0.00012454760242923,0.00228611918502407,0.00248072879253292
3.46620660532215e-05,8.39093599027346e-05,0.000859544629465575,0.000978116055421532
6.97327504053931e-05,0.000161930524783496,0.00129667214734708,0.00152833542253596
2.16015148391788e-05,3.49480255960798e-05,0.00101301239100312,0.00106956193143837
1.74295695414853e-05,4.47761024014735e-05,0.00040554722170595,0.000467752893648908
2.41625378607436e-05,3.14582452451104e-05,0.000373125683427247,0.000428746466533101
1.38076142471214e-05,2.21872133430364e-05,0.000381067876892342,0.0004170627044825
2.79192890550684e-05,4.35945101956542e-05,0.000483477564079968,0.00055499136333069
2.32270998902145e-05,5.58730243861486e-05,0.000569308963969061,0.000648409088245424
2.40895947614234e-05,5.06837299424491e-05,0.000801021570067301,0.000875794894771173
4.50590622277476e-05,3.89863131399455e-05,0.00108943503373818,0.00117348040910587
1.05256623311929e-05,1.35553577356176e-05,0.000263276307353123,0.000287357327419933
3.85665069787414e-05,8.385576908518e-05,0.000452824902002251,0.000575247178066172
3.88960653571299e-05,6.49322601888501e-05,0.000903657732211606,0.00100748605775759
2.600270265658e-05,3.56343567641894e-05,0.00060927327052649,0.00067091032994726
0.000274068107969307,0.000250772697907346,0.00219148318677945,0.0027163239926561
8.63861187840303e-05,9.24733138571759e-05,0.000958276075225378,0.00113713550786658
2.97204527072442e-05,3.44075629836041e-05,0.000462328823074474,0.000526456838765322
5.09161836806893e-05,6.99213052163921e-05,0.000694844413677985,0.000815681902575066
4.58941764244014e-05,6.45783319834459e-05,0.000721481256443618,0.000831953764851465
8.283095791659e-05,0.000150119391036631,0.000848159288213018,0.00108110963716624
0.000254188097807413,0.000326031567592724,0.00123619227350112,0.00181641193890125
8.37067514613905e-05,5.72373125349322e-05,0.000566951223524168,0.00070789528752049
9.50310688410694e-05,0.000159770836464485,0.00160948796688706,0.00186428987219262
7.29168455358311e-05,8.03672122835086e-05,0.000821925929941217,0.000975209987760557
0.000105610036103097,9.48191522496215e-05,0.00117523315876958,0.0013756623471223
3.39240450194906e-05,5.45196921421594e-05,0.00041103754595126,0.00049948128311291
1.27147445240608e-05,1.87651062192371e-05,0.00025145529424422,0.000282935144987518
1.73257149072905e-05,2.30585322623389e-05,0.000303118464032541,0.00034350271120217
2.0627208023422e-05,2.95871505593493e-05,0.000367656758563224,0.000417871117145995
1.94603389706706e-05,2.79501000761464e-05,0.000363116524752145,0.000410526963798962
6.58680808727353e-05,0.00016463888508811,0.000783664521417802,0.00101417148737865
1.77633144656383e-05,1.67147045458541e-05,0.000277010417403191,0.000311488436414683
1.86813901837712e-05,1.52761010094522e-05,0.000221909561745596,0.000255867052938819
1.8423937376776e-05,1.64671218165949e-05,0.000275365128588692,0.000310256187782063
2.01333268532727e-05,1.94177700206474e-05,0.000248791485128119,0.000288342582002039
3.75458015944303e-05,3.43671120270043e-05,0.000342144456071347,0.000414057369692782
1.24767919569901e-05,1.98550381845197e-05,0.000234012996547949,0.000266344826689458
1.72830320698948e-05,2.5506940555712e-05,0.000264118277644754,0.00030690825027036
5.62596042441923e-05,3.68998509197714e-05,0.000315387633644163,0.000408547088808127
3.0707680757887e-05,2.42975129960425e-05,0.000251167418554732,0.000306172612308662
3.64263504760352e-05,2.30042100350279e-05,0.000227669124951238,0.000287099685462301
3.14454699748146e-05,2.4863250962513e-05,0.000240391140105859,0.000296699861043186
1.59926987954855e-05,2.2349759270076e-05,0.000215810697654581,0.000254153155720143
1.79198436248674e-05,2.22306175240528e-05,0.000187807346099591,0.000227957807248511
5.91555066447049e-05,5.64603678163744e-05,0.00044193843246628,0.00055755430692736
8.82203789681651e-05,0.000107796839357008,0.000591582646048697,0.00078759986437387
5.08016406465809e-05,3.84460905441171e-05,0.000310297050914895,0.000399544782105593
3.95962873659063e-05,3.16441923809047e-05,0.000319875435950129,0.00039111591569694
2.44159451905762e-05,2.48666302881977e-05,0.00026635866240155,0.000315641237880324
2.2093273035353e-05,2.14956422741579e-05,0.000220507631697942,0.000264096547007453
2.80785678700712e-05,2.54311892609291e-05,0.00022565544760114,0.00027916520473214
2.2895422191096e-05,3.59798034496737e-05,0.000274044780212631,0.000332920005853401
1.95773552247651e-05,2.67875539955562e-05,0.000211896869135602,0.000258261778355924
1.9781363472658e-05,2.43751846454786e-05,0.000200827448632084,0.000244983996750221
2.59509238643087e-05,2.60691315197803e-05,0.000234084478360419,0.000286104533744508
2.84680907491031e-05,2.83195396033607e-05,0.000259266695358263,0.000316054325710727
2.999947940048e-05,2.86878039057443e-05,0.00029309908724077,0.000351786370546994
3.03677525762607e-05,2.47129862955777e-05,0.000261026075961836,0.000316106814833675
2.74987912031836e-05,2.35711298391928e-05,0.000237289752441001,0.000288359673483377
2.88973108567547e-05,2.8687787945062e-05,0.000263885356129773,0.00032147045493159
2.29202950098702e-05,2.07000289731666e-05,0.000214432939404911,0.000258053263387948
2.71510367241302e-05,2.46137254052245e-05,0.000245658097176062,0.000297422859305416
2.56010556637047e-05,2.61069282480335e-05,0.000254876660526621,0.000306584644438359
2.22727428240166e-05,2.13339734583983e-05,0.000236456442341341,0.000280063158623756
1.85327993146934e-05,2.17617894889454e-05,0.000212465996834594,0.000252760585638233
1.84867909590528e-05,2.3426580623627e-05,0.000225003668031391,0.000266917039614071
1.94721425286049e-05,2.49105533248845e-05,0.000200058495343862,0.000244441191197351
1.68202426230176e-05,2.30229580443236e-05,0.000185963703402074,0.000225806904069415
4.62220683014841e-05,4.89601404900181e-05,0.000321325821371805,0.000416508030163308
4.0197297477659e-05,3.72523623410231e-05,0.000299496061269008,0.00037694572108769
3.7110345952394e-05,3.33692957499399e-05,0.000255517194079201,0.000325996835781535
3.13460667303747e-05,3.20019487645594e-05,0.000276099732743257,0.000339447748238191
1.86114732385811e-05,2.33408837556355e-05,0.00023523958808183,0.000277191945076046
3.71953039633913e-05,3.66677282096158e-05,0.00029315007202613,0.000367013104199137
2.00248748906779e-05,1.75019403717404e-05,0.000220380786705777,0.000257907601968195
2.71139419558497e-05,2.75670682478089e-05,0.000296380045761174,0.000351061055964833
3.57675024839031e-05,2.39052236772647e-05,0.000305358087674672,0.00036503081383584
2.61725380145589e-05,2.10154045659472e-05,0.000243325479272791,0.000290513421853297
1.82676724914196e-05,2.20791836453205e-05,0.000219334362425973,0.000259681218562713
5.23604909212242e-05,3.18461408210368e-05,0.000370707272447417,0.000454913904189678
3.51586247046537e-05,2.38134950746752e-05,0.000265635003842024,0.000324607123621353
2.35125593115517e-05,2.17109356700789e-05,0.000245602698679893,0.000290826193661523
3.93476346620149e-05,1.97353667683366e-05,0.000259960232327214,0.000319043233757566
2.76796616394229e-05,2.13156685884661e-05,0.000249025782001176,0.000298021112229065
3.3711586039523e-05,2.30509730154574e-05,0.000257117321680436,0.000313879880735416
3.38982787707287e-05,2.33083891938344e-05,0.000286518429025917,0.000343725096990481
3.01453646068625e-05,2.2374822567343e-05,0.000294753375848485,0.000347273563022691
0.000107239524537131,0.000115770745680255,0.000772994664930688,0.000996004935148074
4.63837604741136e-05,5.1067387312305e-05,0.00048970354365876,0.000587154691445179
2.27742486963869e-05,2.82995580964238e-05,0.000311620079230659,0.00036269388602347
0.000138125715889211,0.000103757244180477,0.000728646110095613,0.000970529070165301
2.4282004439911e-05,3.68874324820911e-05,0.000334298436175205,0.000395467873097207
1.60301193507386e-05,2.46333312420281e-05,0.000217912165678336,0.000258575616271102
2.49963363624215e-05,3.0339580371173e-05,0.000249050576913167,0.000304386493646762
2.49767833370594e-05,1.74004532850461e-05,0.000214923409044668,0.000257300645666774
3.05898369230496e-05,2.16712028035701e-05,0.000229974623629486,0.000282235663356105
2.34653998249936e-05,2.08060521563186e-05,0.000229668445723516,0.000273939897704828
1.95666768504776e-05,2.05134705349526e-05,0.000204448339278323,0.000244528486663753
2.19760302257543e-05,2.50311052004234e-05,0.000208954898578509,0.000255962034004687
2.93774376638055e-05,2.88210609802258e-05,0.000264768555347496,0.000322967053991528
2.97869116861162e-05,3.29322018479783e-05,0.00032234888012808,0.000385067993662175
2.04380108875377e-05,2.78188066601684e-05,0.000263592413830907,0.000311849231378613
3.96058719013394e-05,3.90338992960671e-05,0.000291250522912665,0.000369890294110072
2.1123116004905e-05,2.73909961365849e-05,0.000299197091360531,0.000347711203502021
2.34996002493286e-05,2.45608910082838e-05,0.000266347960635977,0.00031440845189359
1.37919286560994e-05,1.78778463019461e-05,0.000232607052402048,0.000264276827360093
1.83408115819437e-05,2.21598296836806e-05,0.000235845096968022,0.000276345738233646
1.28206547767742e-05,1.76613018611115e-05,0.000210566358127177,0.000241048314765062
2.42502570811582e-05,2.95469370753143e-05,0.000271490076670991,0.000325287270827463
6.53374460242748e-05,0.000121812944294772,0.000757555663488613,0.00094470605380766
2.30511970265031e-05,2.57502209122569e-05,0.000268367235691845,0.000317168653630605
2.18726538844708e-05,2.33206438075659e-05,0.000256364051922592,0.000301557349614629
2.17329680670992e-05,2.71388612328588e-05,0.000277742475486517,0.000326614304786475
2.45235451593319e-05,2.74678634855489e-05,0.000295618169535722,0.000347609578180603
1.67738565185113e-05,1.83828451176019e-05,0.000205924488372543,0.000241081190008656
2.06510536960713e-05,2.25221505420372e-05,0.000225036541180483,0.000268209745418591
5.23292833335399e-05,4.00781061572018e-05,0.000355851734815479,0.000448259124306221
3.48703015199625e-05,3.5110821596985e-05,0.000347270910954897,0.000417252034071844
1.29811773600365e-05,1.92219469713213e-05,0.000246676552471293,0.000278879676802651
4.78356860688223e-05,4.19385378765917e-05,0.000444012768998476,0.00053378699294389
2.15616599916769e-05,2.29936222881745e-05,0.000261931607737741,0.000306486890017592
1.38168504260367e-05,1.85658777219364e-05,0.000238433113844909,0.000270815841992882
1.93030974272038e-05,2.2859230996189e-05,0.000247829521094131,0.000289991849517524
3.45697013269535e-05,3.54941753267182e-05,0.000346726922656447,0.000416790799310119
2.84312913548402e-05,2.01177076722178e-05,0.000235044896027712,0.00028359389505477
2.77705012773479e-05,3.26251334409037e-05,0.000276001712964629,0.00033639734768288
2.60022269791186e-05,3.12512806941848e-05,0.00030981243300648,0.000367065940679783
6.90605891619409e-05,6.29305776946055e-05,0.000527475317941997,0.000659466484798544
1.43022465099572e-05,1.68432021939388e-05,0.000198876917276099,0.000230022365979996
1.93176948834153e-05,1.8722495848985e-05,0.0002566571540915,0.000294697344823901
1.64529729020723e-05,1.59017275617224e-05,0.000204909198794544,0.000237263899258339
1.61714754930018e-05,1.69957045535288e-05,0.000187920144996518,0.000221087325043049
2.48869213215547e-05,2.40218226093575e-05,0.00023417474398311,0.000283083487914022
3.06374454856006e-05,2.77867753272995e-05,0.000276726933486721,0.000335151154299621
1.47946371214987e-05,2.10271640353104e-05,0.000204606718323115,0.000240428519479924
1.19978365681155e-05,1.45102733753845e-05,0.0001546556293267,0.0001811637392702
2.15101001293481e-05,2.59963489791029e-05,0.000233409935386854,0.000280916384495305
2.02636316067254e-05,2.1052083109061e-05,0.000212143976895133,0.00025345969161092
2.83509924637564e-05,3.9178126648775e-05,0.000360468146037391,0.000427997265149922
1.72019754511583e-05,2.04673941731595e-05,0.000264996980427671,0.000302666350051989
1.8537543253873e-05,2.12622786335832e-05,0.000256470444935446,0.000296270266822902
3.60308947230258e-05,2.14309328228422e-05,0.000288047122360442,0.00034550894990631
1.97052281429657e-05,1.61341754764949e-05,0.000223305564412729,0.00025914496803219
2.70740449261013e-05,1.9448238067083e-05,0.000242299478895844,0.000288821761889029
1.87752015969529e-05,2.2803880702618e-05,0.000213997534955561,0.000255576617255132
2.87236934855836e-05,2.72494565469532e-05,0.000225300787965207,0.000281273937997744
1.86560269118557e-05,2.05495568637918e-05,0.000201660500675934,0.000240866084451582
2.17072007240432e-05,2.62829530567876e-05,0.000352098669269615,0.000400088823050446
1.34787830399452e-05,1.71422267777438e-05,0.000218574964675898,0.000249195974493587
2.945823929734e-05,2.85358992431343e-05,0.00030964504696808,0.000367639185508555
2.5964108576982e-05,1.92566124178466e-05,0.000257613940703801,0.00030283466169863
2.71807127642776e-05,2.00978320338179e-05,0.00025008249574633,0.000297361040544426
2.47521835499042e-05,1.90501317558702e-05,0.000244168129700999,0.000287970445006773
2.22902331814079e-05,2.20198475287789e-05,0.000269345670748667,0.000313655751458853
4.36341485645395e-05,3.95782021290744e-05,0.00034877980624101,0.000431992156934624
4.89300218030032e-05,8.55370792321948e-05,0.000552616158281212,0.00068708325931641
3.01526967822964e-05,2.84003151127568e-05,0.000275323856006517,0.00033387686790157
3.15407444309768e-05,2.10309885900621e-05,0.000263744773470089,0.000316316506491127
3.07199993588194e-05,1.7499109040917e-05,0.000232317058218202,0.000280536166617938
2.47174320674533e-05,1.87504652447086e-05,0.000206051428549345,0.000249519325861507
2.00135785756661e-05,1.75872415411856e-05,0.000205174807887842,0.000242775628004694
2.09299987023114e-05,1.90130850061193e-05,0.000215249737564604,0.000255192821273035
3.74407323150596e-05,6.95033214285128e-05,0.000372622651735124,0.000479566705478696
7.87545830851176e-05,6.91880739583429e-05,0.000683656999001195,0.000831599656044656
2.52158839974312e-05,3.33659936545395e-05,0.000312440083306205,0.000371021960958175
2.15425272859402e-05,2.96191419528377e-05,0.000245078250915803,0.000296239920154581
2.17729451986168e-05,2.37231943364527e-05,0.000225832074202197,0.000271328213737267
2.99528472034303e-05,3.15753700168181e-05,0.000300396351273016,0.000361924568493264
0.000108220976721598,8.78088174860666e-05,0.000437078234508293,0.000633108028715957
3.25369378402739e-05,2.16131470017593e-05,0.000231725651515609,0.000285875736357642
2.42695314766122e-05,2.80890065247779e-05,0.000248368148370249,0.00030072668637164
2.28627708599875e-05,2.10288091172978e-05,0.000216053555961695,0.00025994513593898
2.21257481885081e-05,1.76670720587124e-05,0.000200799715580221,0.000240592535827441
1.99474476348963e-05,1.96143017616781e-05,0.000187464837324003,0.000227026586720578
1.24606472871453e-05,1.50168713534202e-05,0.000184168958677063,0.000211646477317629
2.00527369210213e-05,2.02446941679039e-05,0.000224037722726757,0.000264335153815682
3.19284935106177e-05,3.37289406865889e-05,0.00033624909368354,0.000401906527880746
9.39334898657792e-05,7.08500989017853e-05,0.000625880730590742,0.000790664319358307
3.4113199426924e-05,4.07906200114859e-05,0.000400513239970636,0.000475417059409046
9.31853022499838e-05,7.81200462068606e-05,0.000561919959831319,0.000733225308288163
0.000169335386300812,0.000159999709776778,0.00104585887670093,0.00137519397277852
8.34059461518318e-05,0.000112362363675469,0.00088923480008281,0.00108500310991011
2.68194036072527e-05,3.22254645373122e-05,0.00037540279430246,0.000434447662447024
8.87727680824139e-05,9.21910986256433e-05,0.000866008015645413,0.00104697188235347
0.000124059923105861,0.000166587429172446,0.00102871620838222,0.00131936356066053
4.71047286431442e-05,5.51098115710517e-05,0.000513020240901667,0.000615234781115863
2.97392987725566e-05,3.18963276264205e-05,0.000325879960262603,0.00038751558666158
2.01799266452768e-05,2.69400924987397e-05,0.000273885638541527,0.000321005657685543
1.81524440615115e-05,2.53787861667959e-05,0.000237982958569212,0.000281514188797519
3.56297637667375e-05,2.80965710021649e-05,0.000341380226819831,0.000405106561588734
2.32176972669413e-05,3.19376527027901e-05,0.000382311813541698,0.000437467163511429
1.22244700351061e-05,1.77418050133298e-05,0.000187920881880236,0.000217887156928672
1.81573123534157e-05,1.94930957340752e-05,0.000190641745189908,0.000228292153277399
3.64126421996407e-05,3.1625362786716e-05,0.000207460647219771,0.000275498652206128
1.19889627901938e-05,1.57354001315764e-05,0.000182665351026092,0.000210389713947862
1.47608226962739e-05,1.67812845344285e-05,0.000196981734544077,0.00022852384177478
2.07914714813921e-05,3.61759951132579e-05,0.00037369903955962,0.00043066650615427
3.7514083279893e-05,3.92699514402823e-05,0.000440160951228606,0.000516944985948781
1.37274638400622e-05,1.65668655645851e-05,0.000242279507829556,0.000272573837234203
2.6487950863329e-05,2.92717611441006e-05,0.000331645522400886,0.000387405234408316
2.60389033120633e-05,2.49684220905733e-05,0.000304943731138625,0.000355951056541262
2.72502095043974e-05,2.63596664717919e-05,0.000295894879876678,0.000349504755852868
3.22127198600869e-05,4.60967539575778e-05,0.000459532858276274,0.000537842332093939
3.70736189087046e-05,5.39246926420956e-05,0.000540752554926634,0.000631750866477435
1.12758360358358e-05,1.80006774930015e-05,0.000218365184697858,0.000247641698226696
2.41271289970139e-05,2.81564080166681e-05,0.000366903130903953,0.000419186667917635
1.63028231256566e-05,2.31202700629521e-05,0.000283127162296558,0.000322550255485167
1.60397573868268e-05,1.96268976349817e-05,0.000254389625150002,0.000290056280171811
1.26451846969877e-05,1.52478393160674e-05,0.000182306449651686,0.000210199473664741
1.57054865308861e-05,1.8829127402427e-05,0.00022132409873273,0.000255858712666043
1.73252061446403e-05,2.68378898895182e-05,0.000296920452714342,0.000341083548748501
1.15316668864743e-05,1.61506026295673e-05,0.000183100023805314,0.000210782293321355
3.05248407012552e-05,4.75454915350437e-05,0.000732920426275218,0.000810990758511517
1.40562571671689e-05,2.75964290879651e-05,0.000372141390465658,0.000413794076720792
3.41732151625064e-05,4.69888662653463e-05,0.000914331511931612,0.000995493593359464
2.43138287397418e-05,3.16499782797431e-05,0.000618733924869527,0.000674697731889012
5.45666664378772e-05,0.00014639872112647,0.00117385912343878,0.00137482451100313
5.54843723061562e-05,8.78491392303702e-05,0.00079577206455273,0.000939105576089256
8.56173676041059e-05,0.000112094217437774,0.000969240268453122,0.001166951853495
0.000102442394825694,8.35397577464948e-05,0.00125248534539043,0.00143846749796262
1.98549654555325e-05,2.3211398598452e-05,0.000307882667368343,0.000350949031422328
2.0222382643191e-05,2.60651419425619e-05,0.000305984398797113,0.000352271923382866
0.000177711227198632,0.000355015420422203,0.00123047628367382,0.00176320293129465
0.000245849473212763,0.000457421389981487,0.0021612548882336,0.00286452575142785
0.000138484944414419,0.000133730379872648,0.00187046768247478,0.00214268300676185
7.13155910145402e-05,0.00010471438507979,0.000932220953526383,0.00110825092962071
0.000115399528768303,0.000103159666695362,0.000915820186401017,0.00113437938186468
0.000418352680336181,0.000504981588906776,0.00324666024797982,0.00416999451722278
4.4948872167538e-05,7.7453976582706e-05,0.000903621338684375,0.00102602418743462
9.12892278486994e-05,7.56064809829669e-05,0.000802659626501875,0.000969555335333541
2.52102885959158e-05,4.33016102812194e-05,0.000493063734689213,0.000561575633566348
2.81180798575747e-05,3.82970072708521e-05,0.000518913163025528,0.000585328250153955
2.10085945199621e-05,3.21406615436042e-05,0.000359521251394142,0.000412670507457708
1.54841678004112e-05,1.98986037061296e-05,0.000265320041857164,0.000300702813363705
1.82441401013494e-05,2.10185278165956e-05,0.000344654007838269,0.000383916675756215
0.000135558830784592,0.000496363359076522,0.00294727036650329,0.00357919255636441
5.02265592653308e-05,9.48697762006183e-05,0.00172322771097678,0.00186832404644272
0.000762474744276882,0.000798710329406969,0.00514407651697765,0.0067052615906615
0.00068169484229342,0.000813841028541933,0.00370076719940477,0.00519630307024013
0.000286224430170336,0.000502793864422619,0.00323157629349005,0.00402059458808301
0.000592815578733287,0.00110458859964906,0.0045075213482514,0.00620492552663375
0.000111873487801082,0.000187246868711378,0.00152900468433535,0.00182812504084781
6.11811736186312e-05,5.47537783220003e-05,0.00059668207576575,0.000712617027706381
6.01485352339054e-05,0.00013193069251073,0.0009996946389935,0.00119177386673814
2.9143878216848e-05,3.81353954005225e-05,0.000491705406283488,0.000558984679900859
4.32644906533124e-05,4.95789785130731e-05,0.000556519258562351,0.000649362727728736
5.98725522699806e-05,4.9743523087595e-05,0.000480466066321986,0.000590082141679562
3.17699599141507e-05,2.42759673756166e-05,0.000287881965338203,0.000343927892627971
1.5734690688247e-05,1.4491470865821e-05,0.000245586003435485,0.000275812164989553
2.38293127648377e-05,2.39917105046133e-05,0.000412597331907834,0.000460418355177285
1.35579731043824e-05,1.42668843164542e-05,0.00025538370670543,0.000283208564126267
1.25563008263005e-05,1.49728675613825e-05,0.000236216358569625,0.000263745526957308
2.3553939211417e-05,1.91246843570725e-05,0.000249186395095834,0.000291865018664323
1.94914584194148e-05,1.75285609656858e-05,0.000246420459634757,0.000283440479019857
6.94336151986008e-05,3.44404829718132e-05,0.000397010437828199,0.000500884535998613
9.91004289979243e-05,4.80539069272206e-05,0.000475480491434423,0.000622634827359567
0.000568534686375589,0.0021970082027645,0.0106224918463495,0.0133880347354896
0.00263541838747481,0.0129271476029452,0.0489514857676658,0.0645140517580859
0.00335678091252892,0.0198262616675496,0.0691377344223836,0.0923207770024621
0.00234917180855202,0.00869765240427718,0.0281337154628684,0.0391805396756976
0.00303990551976935,0.0141821773660734,0.0466979296600766,0.0639200125459193
0.00132206305880871,0.00648275069141744,0.0203228679462753,0.0281276816965014
0.00231979338250242,0.00815811037083725,0.0335396380569756,0.0440175418103153
0.00342493414319564,0.0158610510972655,0.0564741674755584,0.0757601527160196
0.00190491970256162,0.0112424179797363,0.0296787625178909,0.0428261002001888
0.000820176027651869,0.00230702812336085,0.00600889445099505,0.00913609860200777
0.00118236899288022,0.0036423638799188,0.0158760897534441,0.0207008226262431
0.00168026891574109,0.00562218815707583,0.0182215669043769,0.0255240239771938
0.00170851615858296,0.00647132158101579,0.0269367502573905,0.0351165879969892
0.000366741051997968,0.000404542192934307,0.00241383011328853,0.00318511335822081
7.95838198939177e-05,0.00010271910849346,0.0011020505432362,0.00128435347162358
4.35606510106832e-05,4.17197991967627e-05,0.000544472161721282,0.000629752611928728
1.75824965104092e-05,2.64658540504979e-05,0.000454965337540522,0.000499013688101429
2.03239619706191e-05,2.47878558133219e-05,0.00034821983335039,0.000393331651134331
2.67431778929836e-05,3.35924970952923e-05,0.000361522776571121,0.000421858451559397
2.87526218046304e-05,3.83099394662438e-05,0.000418009762770792,0.000485072324041666
0.000117220687343619,0.000183672830992319,0.00145738016196137,0.00175827368029731
0.000220549896669923,0.000546855508504505,0.00259186230196381,0.00335926770713824
6.35798247203434e-05,4.98278165613169e-05,0.000460937305209214,0.000574344946490874
9.96378607159156e-05,0.000119527937928958,0.0010236744129426,0.00124284021158748
4.15604327781438e-05,4.20216218599688e-05,0.000449136319734052,0.000532718374372165
3.35850992024363e-05,3.35310978608563e-05,0.00043585640947679,0.000502972606540082
2.14794058292894e-05,3.34175698845089e-05,0.000363085312460633,0.000417982288174431
1.46792668900676e-05,2.36255396780034e-05,0.000305701281165255,0.000344006087733326
4.54504860429755e-05,3.45394565444088e-05,0.000405964242322309,0.000485954184909693
1.58675340220369e-05,2.14242837503784e-05,0.000288065973068986,0.000325357790841401
1.37389644886761e-05,2.04057714021672e-05,0.000271179980197587,0.00030532471608843
1.6807164661577e-05,2.31692113991278e-05,0.000301507578056477,0.000341483954117182
2.00957635405056e-05,2.38614372695619e-05,0.000266925128383287,0.000310882329193354
2.84146683480224e-05,2.94806929347875e-05,0.000285886516706998,0.000343781877989808
2.5791781955098e-05,3.10051068556607e-05,0.000369283590687217,0.000426080479497976
0.000122953655834576,8.69533139138049e-05,0.000651311548668401,0.000861218518416782
3.96333413800059e-05,4.2101100109438e-05,0.000485399620623863,0.000567134062113307
2.20120563526952e-05,3.16571709169039e-05,0.000333589799308515,0.000387259026578114
2.91382745604443e-05,3.75157071093295e-05,0.000448527974885687,0.000515181956555461
4.6511773312129e-05,5.55101756242162e-05,0.00047672775954005,0.000578749708476395
7.70234849759928e-05,7.13381018358e-05,0.000586946896913206,0.000735308483724998
2.36463315088469e-05,2.65018909817614e-05,0.000257622089685338,0.000307770312175947
2.52174210499044e-05,3.27036213111171e-05,0.000334860220973508,0.00039278126333453
2.00192860209099e-05,3.01947191349085e-05,0.000302765457426453,0.000352979462582271
3.12995302376073e-05,3.56404800105777e-05,0.000362643559643474,0.000429583569891659
1.57074917940099e-05,2.4885005606069e-05,0.00023078239252577,0.000271374889925849
1.5502676291394e-05,2.1985359994756e-05,0.000258533508414216,0.000296021544700366
1.35310485270974e-05,1.99410559686263e-05,0.000241303996568449,0.000274776101064173
2.98357550436369e-05,4.57411065788398e-05,0.000452239016520001,0.000527815878142478
1.42332516862082e-05,2.37551488410781e-05,0.000262381029241227,0.000300369429768514
1.42854437253461e-05,2.26232716970292e-05,0.000248539725150678,0.000285448440573053
3.58568598691385e-05,3.77533312987752e-05,0.000422517524817767,0.000496127715985681
6.28374437955731e-05,4.92332139984618e-05,0.00042313772278498,0.000535208380579015
0.00160547226038461,0.00478617323531109,0.0217939369290959,0.0281855824247916
0.0028357770149923,0.0120788089332126,0.0474874576648667,0.0624020436130716
0.00260771318216902,0.011206479430966,0.0370225683561318,0.0508367609692668
0.00190578839832256,0.0107829465330147,0.0305295104720825,0.0432182454034198
0.00223140758090548,0.0133285413049644,0.0338989364349535,0.0494588853208234
0.00185022307368345,0.00825465608359494,0.0237730251066904,0.0338779042639688
0.000958308799337259,0.00449471335277033,0.0155695654270621,0.0210225875791697
0.00113791978669759,0.00523368302245921,0.018663626610937,0.0250352294200938
0.00228276819685902,0.0101669539886512,0.0327880417608976,0.0452377639464078
0.000553337407386752,0.00147153007346665,0.0067713754137978,0.0087962428946512
0.000439520524890827,0.000532390976871345,0.00466476388371376,0.00563667538547593
0.000355881060186779,0.000361913485369479,0.00465095348804907,0.00536874803360533
0.00044046022640952,0.000437937368959586,0.00333829280597602,0.00421669040134513
0.000551608642486058,0.00184748620691797,0.00658747115974934,0.00898656600915337
0.00184878316086991,0.00835574079246774,0.0407204558377013,0.0509249797910389
0.000561362396800453,0.00253537422469785,0.00942795310538171,0.01252468972688
0.00209960907295787,0.00944918229214874,0.0323929339445415,0.0439417253096481
0.00278443802597557,0.0138773992548695,0.058569341243326,0.075231178524171
0.000808879469273031,0.00648248695758546,0.0103008689833666,0.0175922354102251
0.000211579221668543,0.000201095185090653,0.00481705419109157,0.00522972859785076
0.000215242536080555,0.00023529222330821,0.00193262052165618,0.00238315528104495
4.01019030121991e-05,4.74783433308309e-05,0.00087636157316288,0.00096394181950591
9.69772013840469e-05,0.000126073495727889,0.00153913357421928,0.00176218427133122
8.62891800046767e-05,0.000107665199361621,0.00111214928259328,0.00130610366195958
0.000179555391768647,0.0001527754769186,0.00296678125208981,0.00329911212077706
0.000104927939044842,7.58660907425259e-05,0.00100406778385718,0.00118486181364455
0.000136507254105404,0.000424188980074601,0.00125427387281941,0.00181497010699941
0.000127792872324086,0.000109921608176839,0.00130065111330055,0.00153836559380147
0.000128548507600101,0.000155454520596106,0.0013348600158426,0.00161886304403881
0.000135124754058289,0.000118419215466753,0.00109485365364631,0.00134839762317135
0.000106020623907163,8.62310781970279e-05,0.0010277516319232,0.00122000333402739
0.000108146354901569,9.47947341375648e-05,0.000898274404176503,0.00110121549321564
0.000138911470109691,0.000343951737858872,0.00168563634489806,0.00216849955286662
0.00010584219588564,8.75263191534561e-05,0.00121892915317025,0.00141229766820935
0.000129853971350847,9.42496431459287e-05,0.00109080541023644,0.00131490902473321
6.99877615524677e-05,6.53858480457132e-05,0.000622073792331346,0.000757447401929527
0.000119634648458648,8.85211852446813e-05,0.000856713312089834,0.00106486914579316
0.000142558688265232,0.000218863510552704,0.00122768767728981,0.00158910987610774
