potencia_x,potencia_y,potencia_z,potencia_total_xyz
8.41801751317621e-06,1.48323337219495e-05,0.000208768521290629,0.000232018872525754
8.64583615408227e-06,1.47934073420084e-05,0.000206035309818962,0.000229474553315053
8.45091225810736e-06,1.37038684327105e-05,0.000201245899369206,0.000223400680060024
8.41429695296979e-06,1.37892654500531e-05,0.000191304842751701,0.000213508405154724
8.12302010442091e-06,1.40523511171415e-05,0.000201294541071444,0.000223469912293006
8.26887344586554e-06,1.51613100091893e-05,0.000215463249456979,0.000238893432912034
8.08465142794839e-06,1.31506874002547e-05,0.000177739464928885,0.000198974803757088
1.40128224218328e-05,1.93769720551053e-05,0.000230837511703118,0.000264227306180056
8.83667836292552e-06,1.35436983768843e-05,0.000183911756735313,0.000206292133475123
7.6526822658559e-06,1.36502671714102e-05,0.000192684704698189,0.000213987654135455
7.37628925511043e-06,1.30069328119424e-05,0.000182150576284962,0.000202533798352015
7.58240695572295e-06,1.15998060348619e-05,0.000179917126945279,0.000199099339935864
8.74210179292559e-06,1.2412891155568e-05,0.000206381573125991,0.000227536566074485
8.69713236812601e-06,1.21001314509932e-05,0.000193622784060459,0.000214420047879579
8.21535625393615e-06,1.26559126055719e-05,0.000212735637602236,0.000233606906461744
7.25908775475658e-06,1.20626909388016e-05,0.000180893363677108,0.000200215142370666
7.98440183311203e-06,1.31827954811748e-05,0.000185088755923927,0.000206255953238213
5.35658398093593e-05,3.63747778436365e-05,0.00041134546535,0.000501286083002996
4.71560005032958e-05,4.77983063544763e-05,0.000448843730277055,0.000543798037134828
4.13195403535701e-05,4.62684851108216e-05,0.000357460501372863,0.000445048526837254
1.23948672475983e-05,1.32433651717741e-05,0.000200313517723287,0.00022595175014266
1.09463898502909e-05,1.46470572755425e-05,0.00025543602698787,0.000281029474113704
1.0032566654998e-05,1.56483981855206e-05,0.000231552330655652,0.000257233295496171
9.24506668596283e-06,1.30689140701981e-05,0.000218127934454821,0.000240441915210982
8.3818783122355e-06,1.22759700433126e-05,0.000187319540224158,0.000207977388579706
5.95585429811789e-05,7.91402156999633e-05,0.000519654278227454,0.000658353036908596
3.58402222149457e-05,4.25287402388538e-05,0.000456518341856686,0.000534887304310486
7.19489820119809e-05,0.000399357734618557,0.00112379631186199,0.00159510302849253
1.10629823554848e-05,1.66241410895666e-05,0.000172736641601291,0.000200423765046343
1.48844600111101e-05,1.87390742251244e-05,0.000214127823971139,0.000247751358207374
1.29986057986037e-05,1.56187873392196e-05,0.000194113230723513,0.000222730623861336
1.28422550797005e-05,1.68535360656434e-05,0.000199060014602511,0.000228755805747854
1.16271193011579e-05,1.50974662884953e-05,0.000180746567918084,0.000207471153507737
1.56246227136697e-05,1.65392087964809e-05,0.00019214829431387,0.000224312125824021
1.08464049527745e-05,1.44957344477841e-05,0.000169549497838309,0.000194891637238867
1.50010868103508e-05,1.99005360085586e-05,0.000236737099283338,0.000271638722102247
1.36899938748007e-05,1.71587494670156e-05,0.000220557109762178,0.000251405853103995
1.63433033923549e-05,1.59516422410378e-05,0.000210381233299089,0.000242676178932482
1.60258669201164e-05,1.765050450903e-05,0.000211794718579362,0.000245471090008509
1.21100876008746e-05,1.55641822051236e-05,0.000177870569927102,0.000205544839733101
1.12002437025506e-05,1.45323554629354e-05,0.000178971074593933,0.000204703673759419
2.51325086220833e-05,4.1289956529633e-05,0.00037048948310228,0.000436911948253996
1.50986139447875e-05,2.27872991228205e-05,0.0002681500460114,0.000306035959079008
2.46300467806609e-05,2.35866122617854e-05,0.000249299028128943,0.000297515687171389
1.45253389030647e-05,2.12163144892774e-05,0.000221221715444145,0.000256963368836487
1.20625322289793e-05,1.74973561996532e-05,0.000242052186269488,0.00027161207469812
1.43608809748852e-05,1.80480057919558e-05,0.000249828686666296,0.000282237573433137
2.77829102435683e-05,2.86797334377277e-05,0.000291398088144026,0.000347860731825322
1.99820596477614e-05,2.88403159767271e-05,0.000301707345422913,0.000350529721047401
1.44847313567934e-05,1.70371228312557e-05,0.000241162820369337,0.000272684674557386
1.23444249575215e-05,1.58210573836668e-05,0.000210491793854834,0.000238657276196022
2.02681196705242e-05,2.7216254489617e-05,0.000317763252560971,0.000365247626721112
1.45273303584777e-05,2.10936335988365e-05,0.000244533772061768,0.000280154736019082
1.22624709531601e-05,1.76051532146496e-05,0.00024089565342805,0.00027076327759586
9.37123675439895e-06,1.18269340839001e-05,0.000163448989604598,0.000184647160442897
4.92731975369153e-05,6.48649647576346e-05,0.000394776289971914,0.000508914452266464
4.52872519103956e-05,9.24533152637777e-05,0.000425307689707077,0.00056304825688125
1.43475828145754e-05,1.74711824877023e-05,0.000214291270843979,0.000246110036146257
1.44162188422253e-05,2.26645858478498e-05,0.000250010828565601,0.000287091633255677
1.30702950232905e-05,2.05192512162704e-05,0.000254857490804072,0.000288447037043633
1.67091403875184e-05,1.91711147975895e-05,0.000223488925324649,0.000259369180509757
1.28990146802198e-05,1.92930819396376e-05,0.000193794998338673,0.00022598709495853
1.33185235746511e-05,1.97408295620524e-05,0.000227444327378308,0.000260503680515011
1.17343230781395e-05,1.35158626267069e-05,0.000214344952553365,0.000239595138258212
1.06901847553318e-05,1.60303938690006e-05,0.000201455475188864,0.000228176053813196
1.47744346531282e-05,2.28568374820248e-05,0.000238767403406242,0.000276398675541395
1.414274122502e-05,1.61579154937683e-05,0.000230783518238718,0.000261084174957506
2.99504286552046e-05,3.21883939201025e-05,0.000268343670936004,0.000330482493511311
1.76551643106126e-05,2.47868295677856e-05,0.000272017719166465,0.000314459713044863
1.34938463745388e-05,1.82424902018623e-05,0.000220065771332055,0.000251802107908456
1.11317282085221e-05,1.4027365399104e-05,0.00018617264353777,0.000211331737145396
1.25888530173333e-05,1.7029695373183e-05,0.000211020793608953,0.000240639341999469
1.3818259877916e-05,1.65364038982739e-05,0.000201706383862213,0.000232061047638403
1.54549192052423e-05,1.80500442196539e-05,0.000227452524819042,0.000260957488243939
1.52375662093977e-05,2.12652949552289e-05,0.000219913971930757,0.000256416833095384
1.19637603113238e-05,1.47254504619174e-05,0.000188274621841199,0.00021496383261444
2.70044155544835e-05,3.73062279329007e-05,0.000298868173398994,0.000363178816886379
1.72243936215961e-05,1.90265092742249e-05,0.000267757343296553,0.000304008246192374
1.12383648079115e-05,1.61746288994964e-05,0.000260447555306094,0.000287860549013501
1.19973272041758e-05,1.50102841018439e-05,0.000232479912865389,0.000259487524171408
1.11929967603218e-05,1.4264261992535e-05,0.0002393439236111,0.000264801182363956
1.40375844858613e-05,1.71221273603485e-05,0.000241802867944644,0.000272962579790853
1.09507538834309e-05,1.40170950544617e-05,0.000235845336506879,0.000260813185444771
1.02975759520963e-05,1.36135217815179e-05,0.000234067576340366,0.00025797867407398
9.34921106570732e-06,1.35253439220766e-05,0.000200651327376171,0.000223525882363955
9.52204233920672e-06,1.36713441155375e-05,0.000219153645215252,0.000242347031669996
1.02177643760487e-05,1.43460965063772e-05,0.00023467170896345,0.000259235569845876
1.1506613850793e-05,1.49404896324837e-05,0.000254455464079945,0.000280902567563221
1.06042005022647e-05,1.26562862995017e-05,0.000249439637068585,0.000272700123870352
9.78806016304077e-06,1.46063422143992e-05,0.000231087658740214,0.000255482061117654
8.85740307031738e-06,1.24045833543106e-05,0.000211346036600482,0.00023260802302511
8.92951086779145e-06,1.34090690140411e-05,0.000205834663859382,0.000228173243741215
1.07382572136537e-05,1.41308844084346e-05,0.000246891648315063,0.000271760789937151
1.0053185692374e-05,1.44720658231728e-05,0.00024034983839391,0.000264875089909457
9.05906292202086e-06,1.14594014499631e-05,0.000199037719622169,0.000219556183994153
9.36134077471128e-06,1.12467119177864e-05,0.000203815189652673,0.00022442324234517
9.36370076267766e-06,1.40800599973059e-05,0.000220514331133608,0.000243958091893592
9.38891479558973e-06,1.45883605445791e-05,0.000232375293884531,0.0002563525692247
1.04176490619872e-05,1.45346073085989e-05,0.000253201809988949,0.000278154066359535
9.96601033016736e-06,1.49621254564804e-05,0.000264229993723203,0.000289158129509851
9.74065879042631e-06,1.40439416632875e-05,0.000239096911537525,0.000262881511991238
1.07635299410646e-05,1.63285949102816e-05,0.000286941918184391,0.000314034043035737
1.01363265609081e-05,1.55101662423953e-05,0.000271340355452716,0.00029698684825602
2.79242337838003e-05,1.60561676774347e-05,0.000260602100273576,0.000304582501734811
4.03238637724101e-05,0.00018281382014932,0.000450832900444408,0.000673970584366138
0.000134015392300161,0.000297407895656713,0.000922896932288964,0.00135432022024584
7.44387293370316e-05,0.000105964616655819,0.000626575522533583,0.000806978868526433
1.15109808636195e-05,1.72725123818802e-05,0.000276271761183443,0.000305055254428943
1.07918086491694e-05,1.69063931170648e-05,0.000257338095493539,0.000285036297259773
1.12304384856952e-05,1.66955952802864e-05,0.000283071160760197,0.000310997194526179
8.8432884249854e-06,1.27079859124453e-05,0.000241619248404456,0.000263170522741887
8.88327452244149e-06,1.17765445781109e-05,0.00021925750234286,0.000239917321443412
1.04290803501957e-05,1.32720328649944e-05,0.000245323131949022,0.000269024245164212
1.0593376723819e-05,1.32908723157492e-05,0.000260989743822899,0.000284873992862468
1.07057322467735e-05,1.29022300624423e-05,0.000271882618822152,0.000295490581131368
1.04103186250015e-05,1.34163295418043e-05,0.000274837001634611,0.000298663649801417
8.72643242254154e-06,1.20172738882763e-05,0.000250519291709746,0.000271262998020564
8.22140628126948e-06,1.091394290016e-05,0.000218596516889651,0.000237731866071081
1.61714695258042e-05,4.55333066013594e-05,0.000390149310522416,0.00045185408664958
2.38128033711503e-05,2.75502186523237e-05,0.000410438584089467,0.000461801606112941
2.40136654236532e-05,2.70789254657961e-05,0.000327248746688677,0.000378341337578126
3.63238134501434e-05,4.2388408058679e-05,0.000380817590614581,0.000459529812123404
2.08181897725577e-05,2.7501546112621e-05,0.00037462978867617,0.000422949524561349
2.13894354722531e-05,2.21043076583554e-05,0.000388519777570269,0.000432013520700878
1.03458192153101e-05,1.43845443149292e-05,0.000240278200060107,0.000265008563590346
1.29954204066546e-05,1.41554936368106e-05,0.000276207208663203,0.000303358122706669
9.04341102840372e-06,1.06762880519411e-05,0.000205548224611686,0.000225267923692031
1.06291963390554e-05,1.032603094831e-05,0.000208506712338817,0.000229461939626182
1.30914725967494e-05,1.36179668690286e-05,0.000233080262879366,0.000259789702345144
9.88985651907833e-06,1.05589556330351e-05,0.000183283693541121,0.000203732505693235
1.10602437098149e-05,1.23249875285873e-05,0.000207408483096452,0.000230793714334855
1.01592547732006e-05,1.24770131026653e-05,0.000197238721462895,0.000219874989338761
1.54604948794048e-05,1.94323675198942e-05,0.000244288332628717,0.000279181195028016
2.64290126782259e-05,3.1382240366985e-05,0.00033109643611289,0.000388907689158101
1.18287426059277e-05,1.46147409921651e-05,0.000189460120778125,0.000215903604376218
9.6496069080376e-06,1.19671810405612e-05,0.000174638684827785,0.000196255472776383
1.11988031406942e-05,1.40131858937874e-05,0.000185951221217111,0.000211163210251592
7.42634516228817e-05,0.000154952179661265,0.00101474320863389,0.00124395883991804
1.21472080964431e-05,2.48396532372657e-05,0.00036673285862758,0.000403719719961289
9.33341017967046e-06,1.33235176455905e-05,0.000291235662811525,0.000313892590636786
0.00012918837172313,0.000350565307005496,0.00125750296851117,0.0017372566472398
1.51381661960836e-05,1.86599880759165e-05,0.000349233595674367,0.000383031749946367
3.42230715843773e-05,2.37988984209043e-05,0.000974796687572878,0.00103281865757816
1.10076956749251e-05,1.59990684783421e-05,0.000344447288855131,0.000371454053008398
1.52317805252239e-05,6.95921555104169e-05,0.000320337969493752,0.000405161905529393
9.76732049282477e-06,1.3133121956551e-05,0.000286183826671885,0.000309084269121261
8.94792941498355e-06,1.19944050351845e-05,0.000276172948615036,0.000297115283065204
1.05590622050797e-05,1.19897632460279e-05,0.000229722395968617,0.000252271221419725
1.28488905889584e-05,1.30047607512972e-05,0.00021593514272322,0.000241788794063476
9.45112657855756e-06,1.24979568390724e-05,0.000232205821288743,0.000254154904706373
1.49381690712423e-05,1.49998134651825e-05,0.000256836300321999,0.000286774282858424
1.52284306053575e-05,2.22446753005741e-05,0.000361372524312964,0.000398845630218895
1.55494431676317e-05,5.87820064148041e-05,0.000408330534822544,0.00048266198440498
4.69248930562247e-05,2.6700733038346e-05,0.000531110196334533,0.000604735822429104
1.25176677388229e-05,1.60858587910588e-05,0.000275526332358646,0.000304129858888528
1.03616138223977e-05,1.33467176729218e-05,0.000244718385591723,0.000268426717087043
1.04232356378733e-05,1.55150754139989e-05,0.000274712833464471,0.000300651144516343
2.17697384010322e-05,0.000110392596818802,0.000410139913238113,0.000542302248457947
2.13721754081637e-05,2.44348598225732e-05,0.000654265096400677,0.000700072131631414
1.06059492451745e-05,1.61259287435495e-05,0.000275873177607105,0.000302605055595829
8.9241117751433e-06,1.72316892450233e-05,0.000222520171105632,0.000248675972125799
1.01636350993803e-05,1.30763337322045e-05,0.000249661973687227,0.000272901942518812
1.05827335591133e-05,1.45053908122729e-05,0.000283335884937722,0.000308424009309108
1.65775050190098e-05,2.43877219912312e-05,0.000721766821150102,0.000762732048160343
9.60722653723339e-06,1.46167465465551e-05,0.000239978824050561,0.00026420279713435
9.22087719351787e-06,1.48790727904442e-05,0.000252321264122372,0.000276421214106334
1.00159991701443e-05,1.35739022979629e-05,0.000210612687032105,0.000234202588500212
1.08295269086415e-05,2.03914748912268e-05,0.00024415904787395,0.000275380049673818
8.94417836317322e-06,1.34950624491149e-05,0.000219312339941361,0.000241751580753649
8.70662541042633e-06,1.31716119766667e-05,0.000207514566628556,0.000229392804015649
1.17881454575934e-05,1.51586263818969e-05,0.000274878102237189,0.000301824874076679
9.91550935613333e-06,1.58466138701837e-05,0.000273654627420734,0.000299416750647051
1.03528530702582e-05,1.60487605586358e-05,0.000271582974100951,0.000297984587729845
1.80286742432394e-05,2.83257445541347e-05,0.000430513668921927,0.000476868087719302
1.65835449428342e-05,4.34392887255578e-05,0.000630156631953003,0.000690179465621395
1.19437185939947e-05,2.02687885258946e-05,0.000274205820926681,0.000306418328046571
1.12265451851867e-05,1.67197665776222e-05,0.000259063529135259,0.000287009840898068
1.33658400440555e-05,1.67510636297243e-05,0.000260443496867213,0.000290560400540993
9.92004171905835e-06,1.28328455872971e-05,0.00020751260412211,0.000230265491428465
5.34045027697148e-05,4.97968455453636e-05,0.000461876685171591,0.000565078033486669
3.07075897788737e-05,4.44882390000603e-05,0.000540565167577873,0.000615760996356807
1.40208756123804e-05,2.12020727480611e-05,0.000314578213793918,0.00034980116215436
1.22049431592656e-05,1.75915729754174e-05,0.000234218895717852,0.000264015411852535
1.01895885466374e-05,1.51274387485412e-05,0.000218384795121095,0.000243701822416274
1.02474494749057e-05,1.64218912742182e-05,0.000241254181184693,0.000267923521933817
1.0085405324383e-05,1.62480722073429e-05,0.000236327843408846,0.000262661320940572
1.11313150420984e-05,1.63111696670071e-05,0.000230428918465663,0.000257871403174768
1.43376071711093e-05,2.25291359582421e-05,0.000408599409640548,0.0004454661527699
1.08966197004876e-05,1.83388112847821e-05,0.000240347917355426,0.000269583348340696
1.01998956247661e-05,1.54927695569006e-05,0.000269366953067963,0.00029505961824963
