potencia_x,potencia_y,potencia_z,potencia_total_xyz
6.08195779503223e-05,4.79207161565905e-05,0.000554250575466321,0.000662990869573234
2.36256967089745e-05,3.01737137447203e-05,0.000463101356494663,0.000516900766948358
2.7186544499955e-05,4.11871034042546e-05,0.000329051351203167,0.000397424999107377
4.11227848864752e-05,3.66493109503468e-05,0.000420332983355455,0.000498105079192277
0.000117371731930849,0.000245419014437711,0.00138585681835559,0.00174864756472415
0.000191463085868044,0.000791707427491935,0.00315144384448874,0.00413461435784872
4.83588041672919e-05,6.46111904918446e-05,0.000730790098619248,0.000843760093278385
2.95428725075655e-05,3.8753648331362e-05,0.000400383050053568,0.000468679570892495
6.59014290114222e-05,9.25478637236578e-05,0.000720754923098522,0.000879204215833602
0.000766236942096264,0.00312305742638938,0.0181295427195671,0.0220188370880527
0.000892924010830873,0.00292532303183805,0.0118864133692828,0.0157046604119517
0.000395603252009034,0.000959823062532143,0.00353347279210858,0.00488889910664975
0.000927187518936713,0.00338303135352211,0.014467710551103,0.0187779294235618
0.00103592638724819,0.00355514400325375,0.012637180950856,0.0172282513413579
0.00118082595062764,0.00499202298609498,0.0204140340939686,0.0265868830306913
0.00163773194921919,0.00601055537981642,0.0262258647383845,0.0338741520674201
0.00122610812424557,0.00612009331435468,0.0244523524129337,0.0317985538515339
0.00111165065293127,0.00512596527685767,0.0196113768218056,0.0258489927515945
0.000562886850355559,0.00206596408010044,0.00877138190194777,0.0114002328324038
0.000153321749374216,0.000129046040483718,0.00141455064050925,0.00169691843036718
3.21288801525324e-05,3.79312322844106e-05,0.000988012769182116,0.00105807288161906
4.61606683715274e-05,0.00012663006290185,0.00107531948010207,0.00124811021137544
5.02232116999918e-05,6.90589718979638e-05,0.00110816157662748,0.00122744376022544
0.000147472445263374,0.00038607595349238,0.00201916883997086,0.00255271723872661
7.39708895804696e-05,0.000124854277048716,0.00149732081163529,0.00169614597826447
0.000113504792900101,0.000181380244665192,0.00291266246315111,0.0032075475007164
6.05249923490731e-05,0.00020641211114611,0.00106407080140972,0.0013310079049049
0.000155010420934286,0.000281179814169659,0.00196422176952038,0.00240041200462433
0.000149967892799585,0.000255307364225873,0.00382868898307097,0.00423396424009643
6.67439682309394e-05,6.97384507603091e-05,0.000824351865001212,0.00096083428399246
8.42057022824994e-05,0.000108100520005924,0.0014092686643283,0.00160157488661672
8.17884615172357e-05,0.00010253760212716,0.00114043347968102,0.00132475954332542
0.000219038081349368,0.000283746193960557,0.00152148957593992,0.00202427385124985
0.00156560093326622,0.00690077584873106,0.0307155520670725,0.0391819288490697
0.00273731777594429,0.0161705925535872,0.0450333824305342,0.0639412927600656
0.00226029551463659,0.0135254545168456,0.0399220731987118,0.055707823230194
0.00123007159194955,0.00482537409807769,0.0167148854633621,0.0227703311533893
0.000573931243246073,0.000390201243367731,0.00310099088990889,0.0040651233765227
0.0010186859452373,0.00358719871720363,0.011099204310179,0.0157050889726199
0.00148653698760898,0.00838228852264171,0.026241515250527,0.0361103407607777
0.0011802967449803,0.00656692406292294,0.0188726860545675,0.0266199068624708
0.00166018098849557,0.00800986878328227,0.02966870646752,0.0393387562392978
0.00198839196203621,0.0127352495718434,0.05127173560546,0.0659953771393397
0.00125077148781065,0.011501770425343,0.0433293588004043,0.0560819007135579
0.00100011875976031,0.00898742636724979,0.0305177418308557,0.0405052869578658
0.00124953602324479,0.0106042600312625,0.039031886140334,0.0508856821948413
0.00110024554359152,0.00985943545666278,0.0355728265482532,0.0465325075485075
0.00123852826681469,0.00999017086829905,0.0275919016264162,0.0388206007615299
0.000629284164384563,0.00301293617120629,0.0100179882233942,0.0136602085589851
0.000636325321412179,0.00313121808663124,0.0094423956452361,0.0132099390532795
0.000602327125876237,0.00107382334474791,0.00482996600867074,0.00650611647929489
0.000177450338997886,0.000181273652858232,0.00147740356992956,0.00183612756178568
5.02589885502612e-05,4.665126173919e-05,0.000697380950219141,0.000794291200508593
1.94392447564228e-05,1.83608498623106e-05,0.000298050011116966,0.000335850105735699
9.37881110749852e-05,6.00860546645285e-05,0.000585440594129147,0.000739314759868661
3.4533961861339e-05,4.09315557328932e-05,0.000339126468441115,0.000414591986035347
5.77840844526163e-05,7.62458844265928e-05,0.000764061203834802,0.000898091172714011
2.09968599172704e-05,1.69797339317753e-05,0.000291170243337529,0.000329146837186575
1.60922894404636e-05,1.63847889524196e-05,0.000267769156934559,0.000300246235327442
7.66371033192174e-05,0.000178222179517944,0.0012161538519845,0.00147101313482166
3.74508870497386e-05,4.93242947825212e-05,0.000580907962099701,0.000667683143931961
2.98122391802881e-05,2.9288500733303e-05,0.000363336025015738,0.000422436764929329
1.23632578290398e-05,1.52123702133923e-05,0.000212182662657521,0.000239758290699953
5.91348426113111e-05,0.000113111710698411,0.000560330249575675,0.000732576802885397
2.63369965358992e-05,3.20423035950022e-05,0.000343717966261211,0.000402097266392112
4.09103062747707e-05,0.000115608646048434,0.000455712245175585,0.00061223119749879
1.75944690074114e-05,1.61040247190671e-05,0.000240863625955803,0.000274562119682281
1.30581038048357e-05,1.30553935679793e-05,0.000226170815308413,0.000252284312681228
4.47727187753212e-05,5.67053447053943e-05,0.000390032747368169,0.000491510810848884
5.92035862385623e-05,6.22138365779604e-05,0.000426187666730167,0.00054760508954669
1.42897818987407e-05,1.53737538374666e-05,0.000225518091940857,0.000255181627677064
1.32040887579976e-05,1.46072644292478e-05,0.000174209071560122,0.000202020424747368
1.51032579904331e-05,1.6448262185134e-05,0.00018250482776059,0.000214056347936157
1.6317132439564e-05,1.73689903470617e-05,0.000188406453946297,0.000222092576732923
1.29324824500982e-05,1.26943759120463e-05,0.00016125569904813,0.000186882557410274
5.53023419176051e-05,0.000114885643073885,0.00127064440686408,0.00144083239185557
3.84998724054793e-05,7.34042470263064e-05,0.000393696665100337,0.000505600784532123
1.41507856914013e-05,2.21733586201762e-05,0.000312540035905515,0.000348864180217093
2.0428158072474e-05,3.50178095074021e-05,0.000257845776021546,0.000313291743601422
1.4716045041275e-05,1.99093641320989e-05,0.000233444857226789,0.000268070266400163
0.000100936627613707,0.000250182106125503,0.000827423961083816,0.00117854269482303
2.49634612918509e-05,4.31438215311165e-05,0.000296599085087702,0.00036470636791067
1.07866727753299e-05,1.51620812375023e-05,0.000164794595813543,0.000190743349826375
1.52906224141722e-05,1.45031374237957e-05,0.000174536289088105,0.000204330048926073
2.23599680571168e-05,4.20118399417452e-05,0.000313629625320863,0.000378001433319725
1.42483494423023e-05,1.7750989669721e-05,0.000335520067418251,0.000367519406530275
1.34961048196578e-05,1.91253413948719e-05,0.000219229517786132,0.000251850964000661
1.31421712023126e-05,1.80364329376073e-05,0.000191588611049967,0.000222767215189887
1.40094654445721e-05,1.93240148180116e-05,0.000192644960753916,0.0002259784410165
1.69566137926956e-05,2.15461103430645e-05,0.000246757751236007,0.000285260475371767
1.16760038914539e-05,1.58738283362073e-05,0.000191232362295203,0.000218782194522864
9.64744901331627e-06,1.36435816930764e-05,0.000169141838316497,0.000192432869022889
1.06355866729162e-05,1.43780136807343e-05,0.000174945914499427,0.000199959514853078
1.10286207464278e-05,1.43055749225046e-05,0.00016983939416812,0.000195173589837053
1.09960226930504e-05,1.43646871673804e-05,0.00018405622661238,0.000209416936472811
0.000137655323102419,0.000270294840402971,0.00246492030526778,0.00287287046877317
1.84733383989571e-05,2.51818058099279e-05,0.000284940690487985,0.00032859583469687
1.71040758750702e-05,2.23196131965565e-05,0.00027708798213733,0.000316511671208956
1.22738971282564e-05,1.57687153571916e-05,0.000186476735199325,0.000214519347684773
1.06260052333916e-05,1.43716607822122e-05,0.000161640646461051,0.000186638312476655
1.90590550335328e-05,2.9701478294388e-05,0.000283697251473837,0.000332457784801757
9.59563697332325e-06,1.06516757563699e-05,0.000140726676623868,0.000160973989353561
3.67325303265102e-05,2.33642246741535e-05,0.000204845884238801,0.000264942639239464
2.09066048918199e-05,2.29149063813236e-05,0.000249743727033635,0.000293565238306778
1.17093321381741e-05,1.64245983777824e-05,0.000231493313610979,0.000259627244126936
1.01817533721392e-05,1.34698869743822e-05,0.000171655228955345,0.000195306869301866
9.95687309953294e-06,1.40282895724586e-05,0.000166093599478443,0.000190078762150435
2.58490927797739e-05,2.66089920408475e-05,0.000220382625237326,0.000272840710057948
1.58638915874456e-05,1.91615357517349e-05,0.000172233678007096,0.000207259105346276
1.84701528234202e-05,2.98303282467524e-05,0.000245239562092871,0.000293540043163044
1.00386051703019e-05,1.3518972790128e-05,0.000208864889223696,0.000232422467184126
5.70199176869905e-05,6.95105697164756e-05,0.000617842387653997,0.000744372875057463
2.06953792402183e-05,2.13813636472861e-05,0.000443829451210407,0.000485906194097912
1.07186860565442e-05,1.24102692230226e-05,0.000286504917543631,0.000309633872823198
2.99390955043909e-05,3.824938715499e-05,0.000378311975687772,0.000446500458347153
1.21472472211372e-05,1.73708873291626e-05,0.000212727797186379,0.000242245931736679
5.98814245845261e-05,7.14854021652275e-05,0.000649904056135868,0.000781270882885621
5.97220088974143e-05,5.55631519607299e-05,0.000599424825259238,0.000714709986117382
1.373271551899e-05,1.4929563291929e-05,0.000217296834430879,0.000245959113241798
3.39373121500394e-05,2.60242443507824e-05,0.000286533251416564,0.000346494807917386
2.18173953362504e-05,1.81309238293517e-05,0.000227520440485569,0.000267468759651171
0.000100205734873901,0.000297525827838736,0.00212346421082172,0.00252119577353435
2.54103573222174e-05,1.92849041165727e-05,0.000268602281550354,0.000313297542989144
3.36931201361004e-05,1.917810010396e-05,0.000251924362718761,0.000304795582958821
3.05636126007236e-05,2.28083952288184e-05,0.000250668885167804,0.000304040892997346
5.1177284435621e-05,0.000113372391499853,0.00179443630366731,0.00195898597960278
1.02461889826272e-05,1.40751191502895e-05,0.000227752216189482,0.000252073524322399
8.94182250649013e-06,1.36072448257729e-05,0.000188363410134656,0.000210912477466919
8.99051548425123e-06,1.24418807225714e-05,0.000186262828705825,0.000207695224912647
9.98817876160887e-06,1.29517914286126e-05,0.000180951924406471,0.000203891894596692
9.91428338062477e-06,1.36119162351844e-05,0.000194053231564519,0.000217579431180328
7.18643662531421e-05,8.96410655805319e-05,0.000456971456713345,0.000618476888547019
1.83457711130659e-05,1.79182501560661e-05,0.000214863333294562,0.000251127354563694
2.40413353047119e-05,1.77873579817563e-05,0.000182182404191837,0.000224011097478306
8.44337988465519e-05,0.000388155032615106,0.00151939230790375,0.0019919811393654
1.12052807518399e-05,1.91202955708974e-05,0.000258481167715854,0.000288806744038592
6.94776790186995e-06,9.85419272956294e-06,0.000160944877818842,0.000177746838450275
8.64663327570361e-06,9.73165276275613e-06,0.000140472213916222,0.000158850499954681
1.1495552522528e-05,1.16873374470049e-05,0.000156387481836164,0.000179570371805697
1.1974962755885e-05,1.10462471098634e-05,0.000172021459258694,0.000195042669124443
1.87771634003631e-05,2.12002024642756e-05,0.000227428821259386,0.000267406187124024
1.19946635403779e-05,1.17453619650036e-05,0.000217970611194291,0.000241710636699672
9.09197033951213e-06,9.35450225530397e-06,0.000203295676772342,0.000221742149367158
7.68512301343927e-05,0.000204830067007878,0.000399840396671962,0.000681521693814234
9.16865335405463e-06,1.25828140607608e-05,0.00017618564447976,0.000197937111894575
8.39041342106791e-06,1.04591182792937e-05,0.000156099386662288,0.00017494891836265
1.68162374478628e-05,1.87958598174157e-05,0.000152860170109085,0.000188472267374363
8.20015624625929e-06,1.16670278222141e-05,0.000158312147922991,0.000178179331991464
8.56560665779439e-06,9.02481256407838e-06,0.0001356421153845,0.000153232534606373
7.71370729096267e-06,8.69918932449553e-06,0.000116906566952214,0.000133319463567672
8.04236768810271e-06,1.09912280692074e-05,0.000128406623766771,0.000147440219524082
8.31681038903817e-06,9.7164243633121e-06,0.000128663243928637,0.000146696478680987
1.06709833517508e-05,1.2832189871025e-05,0.000187590318708681,0.000211093491931457
9.27441100545374e-06,1.0507469140622e-05,0.000203690507562893,0.000223472387708969
9.45250151502438e-06,1.19818580451924e-05,0.000195588537187868,0.000217022896748085
1.06995917170076e-05,1.26939238638525e-05,0.000238884832462448,0.000262278348043308
1.53500777597402e-05,3.18538626736692e-05,0.000294331605920288,0.000341535546353697
2.68906386191372e-05,5.07875222489061e-05,0.00043309791523693,0.000510776076104973
1.28250424551719e-05,1.65877547185051e-05,0.000275087441709212,0.000304500238882889
1.81383002065258e-05,2.94849834122949e-05,0.00021204976705801,0.000259673050676831
0.000216308815974373,0.000111938201024129,0.00050400662753946,0.000832253644537962
8.21467354881099e-06,1.00389627621637e-05,0.000126882471836243,0.000145136108147218
6.96385406119164e-06,7.68582760838135e-06,8.51882401104318e-05,9.98379217800048e-05
9.76161130385276e-06,9.56569018253141e-06,9.76146462175492e-05,0.000116941947703933
7.74284791882854e-06,9.10532683687346e-06,8.6527682170981e-05,0.000103375856926683
9.65927075295933e-06,9.5103519734726e-06,8.61921081678965e-05,0.000105361730894328
9.57814874864841e-06,9.11786383925109e-06,9.16603852422275e-05,0.000110356397830127
1.00813748352813e-05,2.09612673770436e-05,0.000223175370245016,0.000254218012457341
1.29193872620122e-05,2.17317247434466e-05,0.000193733343858991,0.00022838445586445
8.61372753915977e-06,1.01183402388582e-05,9.69280940424778e-05,0.000115660161820496
8.01671319378556e-06,9.82688606562194e-06,9.85016949831239e-05,0.000116345294242531
1.82964149938877e-05,5.32820088433251e-05,0.000305684416102613,0.000377262839939826
9.56055520275103e-06,1.12109146370333e-05,0.000177360492892003,0.000198131962731788
9.11628451700545e-06,1.11563619395045e-05,0.000182115872269541,0.000202388518726051
1.00085558411364e-05,1.11720363498816e-05,0.000169551573995881,0.000190732166186899
1.60864481486722e-05,1.72325780178604e-05,0.000207637117632623,0.000240956143799155
8.71359683843457e-06,1.01856764010641e-05,0.000132640300458227,0.000151539573697726
8.13866338070791e-06,9.64108977649217e-06,0.000121605320047432,0.000139385073204632
1.43423866522878e-05,1.26019512403396e-05,0.0001813020178571,0.000208246355749727
7.40128464476697e-05,7.98163813494759e-05,0.000600329188968504,0.00075415841676565
7.19970587577704e-05,0.000101622280876972,0.00151386135118831,0.00168748069082306
1.35669171909167e-05,2.00133529810326e-05,0.000178734605136784,0.000212314875308733
1.23135684946252e-05,1.61577468652961e-05,0.000130017992846851,0.000158489308206772
1.54093766021851e-05,1.53875186169225e-05,0.000105475032192593,0.0001362719274117
1.382213719186e-05,2.76517855090729e-05,9.7418402936888e-05,0.000138892325637821
2.49676040405178e-05,8.84612134388989e-05,0.000107847737435635,0.000221276554915052
8.65397622295928e-06,5.22470515462071e-05,8.75333111191585e-05,0.000148434338888325
8.97024955400767e-06,1.99762588377828e-05,8.13324742186056e-05,0.000110278982610396
7.2844573238305e-06,1.50005128859408e-05,8.1216909649481e-05,0.000103501879859252
7.69076956016029e-06,1.08983412303618e-05,7.92563328663053e-05,9.78454436568274e-05
