potencia_x,potencia_y,potencia_z,potencia_total_xyz
2.51968898020182e-05,3.30364855638992e-05,0.000423490330092358,0.000481723705458275
2.53056522552775e-05,3.03422155422468e-05,0.000448760410795097,0.000504408278592622
4.53767065904859e-05,5.39445874423175e-05,0.000685876647842083,0.000785197941874886
8.36875763117101e-05,6.55363879642326e-05,0.000711322944324777,0.000860546908600719
2.44543254321537e-05,2.50829159246247e-05,0.0004731327978477,0.000522670039204479
0.000108257459504208,0.000145305835413627,0.00102324806253008,0.00127681135744791
6.29520392554435e-05,0.000101383353272944,0.000216681348774924,0.000381016741303312
8.96975010974852e-05,0.000646375928335875,0.000782767690488769,0.00151884111992213
0.000153301090043753,0.00038225212633062,0.000731251806827296,0.00126680502320167
0.000136768188530058,9.82041190129656e-05,0.000789705180804889,0.00102467748834791
8.01903662182574e-05,6.58958940648609e-05,0.000659194094468937,0.000805280354752055
4.80368421403253e-05,3.31880101858693e-05,0.000509805391175492,0.000591030243501686
3.01372619885053e-05,4.20691829604461e-05,0.000696737186548318,0.00076894363149727
3.66073105815798e-05,2.48559609151522e-05,0.000448663728480187,0.000510126999976919
2.87654412296956e-05,2.23773859628286e-05,0.000421866654205988,0.000473009481398512
1.65407662434073e-05,1.65477646738184e-05,0.000373865160677819,0.000406953691595044
1.40772804310088e-05,1.36827036060671e-05,0.000307128312290744,0.00033488829632782
1.36132031342834e-05,1.34881729630328e-05,0.000304565140393766,0.000331666516491082
2.78190815891737e-05,2.0195316776624e-05,0.000445167184573684,0.000493181582939481
1.92231682138493e-05,1.65476487987917e-05,0.00036847215843026,0.000404242975442901
2.0007668992177e-05,1.54299063097742e-05,0.00032885375273618,0.000364291328038131
3.75962025286542e-05,7.43533317004494e-05,0.000296817767873301,0.000408767302102405
6.31524513511895e-05,8.40977205425013e-05,0.000463031930573063,0.000610282102466753
4.4176503069837e-05,4.0488257369552e-05,0.000246231594925191,0.00033089635536458
3.79157848644244e-05,3.96722847600207e-05,0.000327283579911536,0.000404871649535981
6.65419742387288e-05,2.81426458266237e-05,8.99349999341263e-05,0.000184619619999479
3.05953317229414e-05,5.65281936250741e-05,0.000745122877978788,0.000832246403326803
3.35509589099644e-05,0.000127022478131954,0.00109983327914588,0.0012604067161878
1.20301930636367e-05,1.25589496814632e-05,0.000331808762701479,0.000356397905446579
1.45873810220847e-05,1.32237369913295e-05,0.00030262686830974,0.000330437986323155
1.6200142107741e-05,1.22739459696212e-05,0.000299824591910307,0.000328298679987669
1.67011593195132e-05,1.44133622591668e-05,0.000322357563067823,0.000353472084646503
1.74956010975023e-05,1.58660610454332e-05,0.000321839407583,0.000355201069725935
1.87761181654646e-05,1.57504296545251e-05,0.000362350940944691,0.00039687748876468
2.18982404682608e-05,1.44878744406105e-05,0.000327344499560513,0.000363730614469384
1.56556637484849e-05,1.70042624137127e-05,0.000406084641558957,0.000438744567721155
4.22075497372815e-05,6.40485714140231e-05,0.000676441823815152,0.000782697944966456
1.39146032709967e-05,1.24841119333914e-05,0.000269138290456845,0.000295537005661233
1.80127487277784e-05,1.42996507553561e-05,0.000266984500522568,0.000299296900005702
1.70261203094817e-05,1.36458696292104e-05,0.000243895848699085,0.000274567838637777
1.9823896807973e-05,1.23525761095692e-05,0.000281765593336035,0.000313942066253577
3.3792619960726e-05,1.87632883642067e-05,0.000305620872609684,0.000358176780934617
1.40788760485755e-05,1.55169292928584e-05,0.000316048829037793,0.000345644634379227
1.32221098680696e-05,1.25535776567932e-05,0.000292533021210416,0.000318308708735279
1.6195523072783e-05,1.27759862524167e-05,0.000274414039089412,0.000303385548414612
1.40690148782082e-05,1.18475422086157e-05,0.000270679301427986,0.00029659585851481
1.32058305893308e-05,1.18243827236244e-05,0.000255426254687493,0.000280456468000449
7.11885741781217e-05,8.71178817131457e-05,0.000617075979632966,0.000775382435524233
2.09352584217438e-05,1.91047151706725e-05,0.00028015463446079,0.000320194608053207
1.37979192160618e-05,1.53380508878837e-05,0.000210406306975428,0.000239542277079374
1.26396521715374e-05,1.24574607198747e-05,0.000200879470596136,0.000225976583487548
1.31879874126218e-05,1.15359962136702e-05,0.000198758783308703,0.000223482766934995
1.52595237612126e-05,1.3276811011265e-05,0.000208590557449896,0.000237126892222374
1.37521520682886e-05,1.24858845729897e-05,0.000212188072972136,0.000238426109613414
1.1640007559645e-05,1.10215600208657e-05,0.000199881432717193,0.000222543000297704
9.24694296708819e-06,1.02301643808129e-05,0.000186837730451901,0.000206314837799802
9.58096509123275e-06,1.12808006352175e-05,0.000191537390880388,0.000212399156606838
8.74497413959383e-06,1.06140674989412e-05,0.000175156582394679,0.000194515624033214
1.30748069091011e-05,1.43951243083571e-05,0.000223963919107464,0.000251433850324923
1.71110670884389e-05,1.34320762965622e-05,0.000221162553927281,0.000251705697312282
1.17131328043703e-05,1.08119496963787e-05,0.000200604499990106,0.000223129582490855
3.12561568547525e-05,4.10663872370259e-05,0.000438170590403874,0.000510493134495652
1.5420312158255e-05,1.85630205789533e-05,0.000305843594477207,0.000339826927214416
1.23549245631867e-05,1.2603988915694e-05,0.000232020390706198,0.000256979304185079
1.13141253070145e-05,1.10010832408191e-05,0.000212502410488271,0.000234817619036105
1.14062364870039e-05,1.11451729840328e-05,0.000205382685294027,0.000227934094765064
1.95620739564409e-05,3.05547715743034e-05,0.000353789628663732,0.000403906474194476
1.21789410207158e-05,1.23583802046376e-05,0.000241725501378254,0.000266262822603607
4.52927291904242e-05,5.26464085717669e-05,0.000429654230645588,0.000527593368407779
1.50132482327904e-05,1.74406317155551e-05,0.000312479809649404,0.00034493368959775
2.50387490825956e-05,2.49761717327774e-05,0.000429265304161164,0.000479280224976537
1.50168311347598e-05,1.2613603276705e-05,0.000257398299173535,0.000285028733585
1.61161023868971e-05,1.55499100034817e-05,0.000272023767858857,0.000303689780249235
1.85786359646015e-05,1.67857883792768e-05,0.000334375325628152,0.000369739749972031
2.60378419394482e-05,2.05364599477701e-05,0.000325942267031043,0.000372516568918262
1.64721798916787e-05,1.42687646727952e-05,0.000280367521655597,0.000311108466220071
1.39591296937241e-05,1.23396710012713e-05,0.00023912866219592,0.000265427462890915
2.64192019633698e-05,2.15871166030279e-05,0.00031614015674164,0.000364146475308038
1.93865666544369e-05,1.68687884488669e-05,0.00029944329493344,0.000335698650036744
1.52010344435978e-05,1.55120201839832e-05,0.000302875507472981,0.000333588562100562
1.31941843335087e-05,1.11440064379895e-05,0.0002313274680763,0.000255665658847798
1.43482006716621e-05,1.33073266064406e-05,0.000257466747637113,0.000285122274915216
1.29663775570187e-05,1.14539831193635e-05,0.000241433241693842,0.000265853602370224
1.29181302127761e-05,1.15761492605375e-05,0.000227195468757733,0.000251689748231046
1.46506762146519e-05,1.22713049521373e-05,0.000253700347919781,0.00028062232908657
1.66005776310206e-05,1.35301791500352e-05,0.000281597004542512,0.000311727761323568
1.97979737574806e-05,1.32914225377322e-05,0.000267212530665262,0.000300301926960475
1.63313160176122e-05,1.62335268614065e-05,0.000309144136178491,0.00034170897905751
1.28503834537644e-05,1.07021480273335e-05,0.000232128779453163,0.000255681310934261
1.30483824601944e-05,1.24398655494688e-05,0.000234971967477341,0.000260460215487004
1.39948117513696e-05,1.07746960715484e-05,0.000245214499201612,0.00026998400702453
2.0014566149754e-05,1.36258905696168e-05,0.000269557648961358,0.000303198105680729
1.76025228780452e-05,1.19843374195915e-05,0.000289028299845356,0.000318615160142993
4.38014337822001e-05,4.01958109517796e-05,0.000412165765494049,0.000496163010228029
2.57580809462379e-05,3.25232351574628e-05,0.000358621333677905,0.000416902649781605
1.3759466738589e-05,1.33480297866559e-05,0.000229474525362931,0.000256582021888176
1.62501314728726e-05,1.42295484919266e-05,0.000282480268200255,0.000312959948165054
1.94036519503124e-05,1.72489594970699e-05,0.000272366081923772,0.000309018693371154
1.40612766407e-05,1.33688320505066e-05,0.000274090078030364,0.00030152018672157
1.83000181572634e-05,1.87928465817161e-05,0.000312696917376164,0.000349789782115144
0.000376202418630293,0.000729105256610659,0.00497386819169182,0.00607917586693277
4.36609111210921e-05,6.0544431107e-05,0.000540161897855745,0.000644367240083837
1.48361756010301e-05,1.88855419521448e-05,0.000244661639078173,0.000278383356631348
1.97691809940003e-05,2.33519340732204e-05,0.00025382756238664,0.00029694867745386
1.68688480369212e-05,1.76175524271484e-05,0.000249332215076908,0.000283818615540978
2.72600177205591e-05,4.74153874350343e-05,0.000400308613902402,0.000474984019057995
2.17514399255855e-05,2.06853560798734e-05,0.000275939760608839,0.000318376556614298
1.04678993769162e-05,1.12085551434163e-05,0.000194534757718597,0.000216211212238929
1.41171241095169e-05,1.56323601022067e-05,0.000226631252226054,0.000256380736437778
1.72917185733073e-05,1.72027425506055e-05,0.000221933359630293,0.000256427820754206
1.34228490434377e-05,1.39758838435601e-05,0.000212461137722924,0.000239859870609921
1.09346461432823e-05,1.20104194443183e-05,0.000201288216988738,0.000224233282576339
1.03111708739813e-05,1.14799691988653e-05,0.000186677910236964,0.00020846905030981
1.54624100235085e-05,2.15940550259901e-05,0.000252086305206388,0.000289142770255887
1.51737266647701e-05,1.90615500978446e-05,0.000288913739324166,0.00032314901608678
1.37574810853091e-05,2.07298689929467e-05,0.000527203304136013,0.000561690654214269
1.42417581841316e-05,1.57042312007139e-05,0.000236687847326645,0.00026663383671149
1.25804562961879e-05,1.29319475360879e-05,0.00020414874356058,0.000229661147392855
1.56746986087707e-05,1.73421579527363e-05,0.000261005061223512,0.000294021917785019
5.62160485374237e-05,5.19038358067811e-05,0.000554099494413939,0.000662219378758144
1.17625307094009e-05,1.21799077251644e-05,0.000250587664566149,0.000274530103000714
9.94780813133108e-06,1.11073491959164e-05,0.000216080789728708,0.000237135947055955
1.42321491105546e-05,1.55150339550058e-05,0.00026723319912537,0.00029698038219093
2.22164753719377e-05,2.02933445240709e-05,0.000309986692927238,0.000352496512823247
2.64702008984177e-05,3.63193647079999e-05,0.000316846515802331,0.000379636081408749
2.07407454756317e-05,2.3475538718812e-05,0.000323143802314763,0.000367360086509206
1.33684586886915e-05,1.44624692724625e-05,0.000233319793228078,0.000261150721189232
1.2704176440192e-05,1.35042630050184e-05,0.000223140604719988,0.000249349044165198
1.52397169768845e-05,1.82564604953076e-05,0.000245193516158376,0.000278689693630568
1.47229055721185e-05,1.48450026408731e-05,0.000239623032966943,0.000269190941179934
1.22138331181872e-05,1.33671449306547e-05,0.000225697019352023,0.000251277997400865
1.07807275601839e-05,1.17891523843498e-05,0.00019839404203616,0.000220963921980694
1.51001603384091e-05,1.41930981059594e-05,0.000228369144692313,0.000257662403136682
4.08838271037598e-05,0.000135234742000224,0.0012660426354755,0.00144216120457949
1.26364263359334e-05,1.32007818166505e-05,0.000356849696830075,0.000382686904982659
1.18330237012921e-05,1.07692964362945e-05,0.000289902897854192,0.000312505217991778
1.04660966418406e-05,1.04214664079672e-05,0.000268049468280196,0.000288937031330004
1.21158363835081e-05,2.32157396572243e-05,0.00028242121196293,0.000317752788003662
8.66231468149076e-06,1.05424466331717e-05,0.000206730559661135,0.000225935320975798
1.76880568856589e-05,1.45780913651996e-05,0.000206270142676608,0.000238536290927466
7.96032446331139e-06,8.03999554138962e-06,0.000154435957952795,0.000170436277957496
1.02557012345144e-05,1.04141093484185e-05,0.00019505535945471,0.000215725170037643
3.80250559950419e-05,9.97966818691835e-05,0.000562723665256956,0.000700545403121181
3.97827788096764e-05,4.55569158499675e-05,0.000461345007208717,0.000546684701868361
1.55894334025554e-05,1.50837979956928e-05,0.000248290563192034,0.000278963794590283
2.00921048069896e-05,1.61981374226144e-05,0.000244787904910735,0.000281078147140339
2.26967982454546e-05,2.24062058495589e-05,0.000299863849866403,0.000344966853961416
3.07031818475862e-05,1.97421343898561e-05,0.000298038999564175,0.000348484315801617
3.93208291481047e-05,2.23630919590618e-05,0.000328960333765798,0.000390644254872965
2.85056486983337e-05,2.14394483642377e-05,0.00032516198556972,0.000375107082632291
3.69147361503134e-05,2.76225968709485e-05,0.000352668668372493,0.000417206001393755
3.02059781455513e-05,3.01271255761642e-05,0.00030195994311615,0.000362293046837866
0.000140900133540359,0.000323933144636252,0.00141909245747831,0.00188392573565492
0.000137205548138531,0.000117078052387324,0.00072429722288651,0.000978580823412364
2.0910990363903e-05,1.85760986635694e-05,0.000273451613513941,0.000312938702541413
1.6528523758599e-05,1.67287857264936e-05,0.000236140027044928,0.000269397336530021
2.32766034227791e-05,1.70220384962963e-05,0.000258023245851085,0.000298321887770161
2.06264169065602e-05,1.39255295217281e-05,0.000215577916548975,0.000250129862977264
2.53831779874303e-05,1.62919543646283e-05,0.000225019972628355,0.000266695104980413
1.85401953715909e-05,1.5297213830025e-05,0.000239688787180122,0.000273526196381738
2.36217292813034e-05,1.40955209454741e-05,0.000241837480576106,0.000279554730802883
4.94828478958496e-05,4.2560185625387e-05,0.000438156845281667,0.000530199878802904
0.000104263305624839,5.69069001126842e-05,0.000694119418669373,0.000855289624406896
8.82113235369404e-05,4.75913975498377e-05,0.000593014492735701,0.000728817213822479
0.000330678558643625,0.00077809834750305,0.00263423588082966,0.00374301278697634
4.64879648580969e-05,4.03174353869401e-05,0.000378671798111616,0.000465477198356653
0.000531657535626535,0.00114819611345375,0.00429189996459431,0.00597175361367459
3.89312912310189e-05,1.89731246505701e-05,0.000310084162334664,0.000367988578216253
2.98480536710543e-05,2.47840371988902e-05,0.000264692032619776,0.000319324123489721
2.04160412179994e-05,1.69803075581781e-05,0.000291113394477569,0.000328509743253746
3.26773665656862e-05,3.2869488273974e-05,0.000332099038638071,0.000397645893477731
2.14678859871821e-05,1.78997632824161e-05,0.000253408372735134,0.000292776022004732
2.00467322273251e-05,1.37048441183408e-05,0.000255541445704334,0.00028929302205
2.20831306534918e-05,1.35037151883369e-05,0.000253394969944001,0.00028898181578583
2.11369675783957e-05,1.4339333450435e-05,0.000230068355795506,0.000265544656824336
1.95640997895141e-05,1.6461955809454e-05,0.000270359234955664,0.000306385290554632
2.62934725380351e-05,1.50636413490941e-05,0.00026240991428388,0.000303767028171009
8.49169284797617e-05,4.75348488227508e-05,0.000491071522619307,0.000623523299921819
6.69537589826076e-05,1.69416499012483e-05,0.000321067648566439,0.000404963057450295
1.84688209279511e-05,1.58361595013067e-05,0.000278275382426795,0.000312580362856052
2.73243790099159e-05,1.59228720124906e-05,0.000290940259516332,0.000334187510538738
1.7519268596018e-05,1.43774553387957e-05,0.000247922972891007,0.000279819696825821
1.63519126992372e-05,1.16906337558934e-05,0.000231198773766061,0.000259241320221191
