potencia_x,potencia_y,potencia_z,potencia_total_xyz
1.80531156777574e-05,4.68494110095069e-05,0.000358620083644479,0.000423522610331743
9.96519461915557e-05,0.000114567747572634,0.00153637745348947,0.00175059714725366
1.63056422845367e-05,1.39188618138059e-05,0.000131879118073491,0.000162103622171834
9.87933138609346e-06,1.19312986748543e-05,0.000166131588009804,0.000187942218070752
9.03355606452671e-06,7.96512571996294e-06,0.000163894464084132,0.000180893145868621
0.000103134134620575,0.000108982947472031,0.00085077085181877,0.00106288793391138
1.93485855355462e-05,2.27793640041269e-05,0.000349375601597418,0.000391503551137091
2.23977239273125e-05,2.87036204500905e-05,0.000290785455536612,0.000341886799914015
1.2994651707293e-05,1.34724435836041e-05,0.000215304379799104,0.000241771475090001
9.18614413915527e-06,1.01988387251881e-05,0.000181218916154751,0.000200603899019094
1.57636148957807e-05,1.17973024164015e-05,0.000227591530914542,0.000255152448226724
1.10603046514673e-05,1.21700798585024e-05,0.00020394824381197,0.00022717862832194
1.06763610463239e-05,1.28073695437984e-05,0.000225297943577697,0.000248781674167819
1.36480353245337e-05,2.04274268538517e-05,0.000425747259535785,0.000459822721714171
1.06822577781203e-05,1.86061059493178e-05,0.000231729121699514,0.000261017485426952
8.07505230994859e-06,7.75891356586196e-06,0.000177247156717831,0.000193081122593642
4.42221305232474e-05,5.35784831654474e-05,0.000356215735477872,0.000454016349166567
2.85648541116861e-05,3.34063659897736e-05,0.000314381799847505,0.000376353019948965
1.65093983050907e-05,2.57907709922356e-05,0.00035262668595175,0.000394926855249076
7.78832524758781e-06,8.07534051246673e-06,0.000111968136511532,0.000127831802271587
1.11911916017377e-05,1.03315317639075e-05,0.00014628418873813,0.000167806912103775
8.19585677510087e-06,1.44841327414557e-05,0.000124347172393429,0.000147027161909985
9.04816366215516e-06,9.43066504784487e-06,0.000121789886907622,0.000140268715617622
9.36280688194804e-06,9.41392156329473e-06,0.000134539401905864,0.000153316130351107
6.87011752241855e-06,7.12065902798154e-06,0.000122221220262509,0.000136211996812909
7.65527563288305e-06,9.90221981566873e-06,0.000124618678398717,0.000142176173847269
1.21598393824006e-05,1.64747297607061e-05,0.000186128192433932,0.000214762761577038
7.52465537688237e-06,8.57996181616145e-06,0.000135283714030967,0.000151388331224011
1.26000550598374e-05,1.38088485310593e-05,0.000157886431845454,0.00018429533543635
0.000184824075082873,0.000160328168527867,0.00086276437029748,0.00120791661390822
0.000206180525387296,0.000147209910558722,0.00142114807023121,0.00177453850617722
1.36104091521517e-05,1.5495608613808e-05,0.00025655557007653,0.00028566158784249
1.46282562396461e-05,1.61100014401589e-05,0.000216578667371168,0.000247316925050973
2.7577742106447e-05,3.13762539103071e-05,0.000276583836531249,0.000335537832548003
4.17493569672699e-05,3.99281292563371e-05,0.000366640412227184,0.000448317898450791
1.99657622406478e-05,2.02596802408886e-05,0.0002030938803046,0.000243319322786137
1.45253551617342e-05,1.19512237866134e-05,0.000160233538921541,0.000186710117869888
3.43485594070333e-05,1.66877025088784e-05,0.000182120383782211,0.000233156645698123
2.44280258926991e-05,2.16023920468396e-05,0.00020867331264419,0.000254703730583729
2.32855412065879e-05,1.96775696242059e-05,0.000250290908739807,0.000293254019570601
2.93152730012524e-05,3.52160584137138e-05,0.000286861140664984,0.00035139247207995
1.52523182487992e-05,1.46835481562353e-05,0.00019544962673572,0.000225385493140755
7.69069262032176e-05,8.62527473064284e-05,0.00040382115143596,0.000566980824945606
1.91866157521037e-05,4.25602819545919e-05,0.000412450238595081,0.000474197136301777
1.70452738342004e-05,1.73837506161061e-05,0.000239956183992406,0.000274385208442712
1.04361935311646e-05,1.10694631088754e-05,0.000170662592061965,0.000192168248702005
2.07192406078121e-05,2.10784202125966e-05,0.000237760786753781,0.00027955844757419
1.00854025794356e-05,1.0160236825347e-05,0.000138397209637484,0.000158642849042267
1.28051186318921e-05,1.70779267983955e-05,0.000190116164971288,0.000219999210401575
1.0338264511628e-05,1.03961349663253e-05,0.000154464292599616,0.000175198692077569
9.95099987586864e-06,1.08008284835572e-05,0.000148395329282816,0.000169147157642241
9.98970630921339e-06,1.02338088011064e-05,0.000148545072103658,0.000168768587213978
2.30454233090037e-05,2.21694043170111e-05,0.000226674581972719,0.000271889409598733
1.50985603310822e-05,1.4095890905383e-05,0.000216147473793688,0.000245341925030153
1.41766353022001e-05,1.88167834178816e-05,0.000220917657688211,0.000253911076408293
1.52373252910489e-05,2.10347706262914e-05,0.000275244353076285,0.000311516448993626
1.23830975992474e-05,1.73537196766571e-05,0.000218407414211218,0.000248144231487122
1.54876564333374e-05,1.45028158420096e-05,0.000206161319426082,0.000236151791701429
8.29809902757376e-05,7.42191018581329e-05,0.00046475086328776,0.00062195095542163
0.000168573789671677,0.000342690621131419,0.00247550084825768,0.00298676525906078
1.86756377405473e-05,2.06358540562008e-05,0.000422688498474106,0.000461999990270854
1.19270469257706e-05,1.26963467721668e-05,0.000253077980466399,0.000277701374164337
2.10544073549865e-05,1.8760847646112e-05,0.000259408371568279,0.000299223626569377
3.572853632655e-05,2.83442257343046e-05,0.000336297909243461,0.000400370671304316
1.99981754294023e-05,2.09688586670111e-05,0.000265466520358242,0.000306433554454656
3.10204087941169e-05,3.45673365249547e-05,0.000441366206344117,0.000506953951663189
2.8645849891555e-05,2.57219644544863e-05,0.000511686473432704,0.000566054287778745
3.17791322474761e-05,3.03145773849088e-05,0.000483356191582523,0.000545449901214908
1.0968551908355e-05,1.19038971025667e-05,0.000244479181361345,0.000267351630372267
1.23281228151321e-05,1.28193794289941e-05,0.000274109232285526,0.000299256734529652
2.51834598492452e-05,3.93758488546844e-05,0.000355044716080768,0.000419604024784698
1.25192051381219e-05,1.24099602759978e-05,0.000213543205710225,0.000238472371124345
5.36184625171548e-05,5.17772551532961e-05,0.000573439356308139,0.00067883507397859
3.8089587226061e-05,3.62812870751184e-05,0.000499979711194387,0.000574350585495567
1.9870050918972e-05,2.11543208752022e-05,0.000298880450035869,0.000339904821830043
1.13293967156125e-05,1.01733033439884e-05,0.00015990906908051,0.000181411769140111
9.50671863758543e-05,7.91729536245818e-05,0.000747358300424397,0.000921598440424833
0.000489736087097018,0.00106505749115487,0.0109034797793519,0.0124582733576038
0.000588824358252583,0.000462428746350866,0.00324400478799956,0.00429525789260301
0.000264125751254153,0.000251639389431968,0.00366719835037751,0.00418296349106363
4.38490632559385e-05,4.5425288723609e-05,0.000731153029879044,0.000820427381858592
0.000107138180538132,9.48853022692583e-05,0.00141675149787164,0.00161877498067903
0.000567237862581673,0.000674393279749415,0.00465937443703428,0.00590100557936537
0.000177773219326842,0.000203078722185229,0.00210545248479159,0.00248630442630366
4.54505289145406e-05,5.87926864570183e-05,0.000839238357952375,0.000943481573323934
0.000182948662031402,0.000233090724238526,0.00304547573080785,0.00346151511707777
0.000650432352028477,0.00123834088348605,0.00365523210810614,0.00554400534362066
3.42430552147894e-05,3.56849140208548e-05,0.000655997912562042,0.000725925881797687
5.32800041533114e-05,8.8164809509676e-05,0.000933332466077455,0.00107477727974044
6.87835327652181e-05,6.12895320380747e-05,0.00121216851443667,0.00134224157923996
6.88655578854271e-05,5.23625008104454e-05,0.00101050266389716,0.00113173072259303
0.000208488636365845,0.000258513655521868,0.00155209943605122,0.00201910172793894
5.68814498945931e-05,4.87539447946679e-05,0.000688688762393098,0.000794324157082359
5.62921041963947e-05,6.090879697951e-05,0.000891131058180667,0.00100833195935657
1.5733166340476e-05,1.66388972666272e-05,0.000388889170106297,0.0004212612337134
2.00768574904708e-05,1.85690356976124e-05,0.000380720062937894,0.000419365956125978
6.93022105670589e-05,0.000143399242365261,0.000938465875208038,0.00115116732814036
0.00010410151930252,0.00017650894460606,0.0019434955448039,0.00222410600871248
6.86612581832642e-05,0.00015857770296707,0.00221386880993099,0.00244110777108133
2.50768197552097e-05,2.44783254380242e-05,0.000589896992444051,0.000639452137637285
2.59921739826722e-05,2.92121332268059e-05,0.000532694009732272,0.00058789831694175
1.6448246560514e-05,2.72564103838385e-05,0.000411862089425153,0.000455566746369505
0.000187530928218101,0.000325822924765388,0.00211154434567659,0.00262489819866008
2.82534754274445e-05,4.45754366672842e-05,0.000730775066225533,0.000803603978320262
1.77540522718073e-05,2.10157148663029e-05,0.000402784176004831,0.000441553943142941
1.83521546277687e-05,2.45576381392124e-05,0.000494549722665185,0.000537459515432166
5.44832929140886e-05,9.53977315565399e-05,0.000701309054667228,0.000851190079137856
0.00018540695531829,0.000131019257743817,0.000889174132023658,0.00120560034508577
0.000153263726585803,0.000304579176020918,0.00204672023926242,0.00250456314186914
0.000205341601234852,0.000310669516895218,0.00207843080261495,0.00259444192074502
5.9764689945824e-05,7.42261041892507e-05,0.000898035576868235,0.00103202637100331
0.000118994023971183,0.000136533116021595,0.00111657753843119,0.00137210467842396
0.000136128441676759,0.000291540327719332,0.0019801008903437,0.00240776965973979
8.04688220233539e-05,8.12399098454246e-05,0.00101947498656763,0.00118118371843641
4.74445940768349e-05,6.31635614304919e-05,0.000757637998195771,0.000868246153703098
3.15419952474667e-05,5.30999984027593e-05,0.000928320796547097,0.00101296279019732
4.58467726559393e-05,7.22999226747762e-05,0.000708247188677153,0.000826393884007869
5.19601357784579e-05,4.82866046558246e-05,0.000670957876597289,0.000771204617031572
0.000135747114225088,0.000144004333447505,0.00106763256493211,0.0013473840126047
8.1353195783114e-05,6.88152860994707e-05,0.000755685685598553,0.000905854167481138
5.99372052623161e-05,4.22154721001661e-05,0.000725477485870487,0.000827630163232969
4.96414088415283e-05,6.0997022351202e-05,0.000882660377439805,0.000993298808632536
3.20308160713274e-05,3.81753011436071e-05,0.000503944018676987,0.000574150135891921
0.000103507104841576,0.000153898268272341,0.00155274671917736,0.00181015209229128
0.00011135238643767,0.000348799841483021,0.00320515998427605,0.00366531221219674
0.000104305384013586,0.00021958984561559,0.00109573203606277,0.00141962726569195
0.000139102404652227,0.000162036102322972,0.00150674767541236,0.00180788618238756
5.71860326335623e-05,0.000152215409418692,0.001997119300245,0.00220652074229726
7.66049185322972e-05,9.40989347529344e-05,0.00174932555376401,0.00192002940704924
1.26198542056425e-05,1.67173995499863e-05,0.000355286373340681,0.00038462362709631
2.16940828488758e-05,2.57441948077108e-05,0.000593501509498962,0.000640939787155548
2.89669060072264e-05,5.70015332012453e-05,0.00107164691913142,0.00115761535833989
4.88289315601985e-05,0.000202682796599281,0.00178495884515591,0.00203647057331539
2.67532171515136e-05,9.30833497612053e-05,0.00151960792590564,0.00163944449281836
5.82973813276085e-05,0.000122602517759859,0.000822629634084484,0.00100352953317195
8.73199945101546e-05,9.45329452389934e-05,0.00108670573044029,0.00126855867018944
1.80571612725847e-05,2.17292256232403e-05,0.000355426795224897,0.000395213182120722
4.1989938614563e-05,8.56574149952524e-05,0.00121284464306471,0.00134049199667453
0.000127668421636431,0.000140016061661937,0.00130337636102226,0.00157106084432063
2.85320060394509e-05,1.93849594103045e-05,0.000489532857061449,0.000537449822511204
8.72772138995572e-05,0.000219823644128462,0.00198347683563081,0.00229057769365882
6.54210990221057e-05,6.99686792908855e-05,0.00129553663875651,0.0014309264170695
0.000112830918240502,0.000308562997047118,0.00297910577824509,0.00340049969353271
0.000134432487447731,0.000283904103302067,0.00172256148319207,0.00214089807394187
3.27180726002631e-05,3.69895065063134e-05,0.0011541976213582,0.00122390520046478
1.60649332280242e-05,1.71017924508644e-05,0.00040650929915067,0.000439676024829558
0.000287774666146387,0.000713230178221178,0.00308936379738191,0.00409036864174948
0.000295253352602113,0.00094459562813753,0.00425738253728133,0.00549723151802097
0.000185173229430999,0.000426400098449055,0.00201435193271864,0.00262592526059869
0.000284376339669112,0.000534257205466958,0.00250763224038928,0.00332626578552535
3.86080039464522e-05,4.16918465551684e-05,0.000587628272355322,0.000667928122856943
8.09009387756439e-05,7.93979725210073e-05,0.00100760300142914,0.0011679019127258
2.20052338634425e-05,2.8476304500752e-05,0.000607148299849127,0.000657629838213322
5.08267719657336e-05,4.57474698373538e-05,0.000713174034971178,0.000809748276774265
5.11236713333379e-05,4.09856054077683e-05,0.000755390694053618,0.000847499970794725
9.39011346036332e-05,0.00011466627555666,0.000815761647019463,0.00102432905717976
0.000111986117464904,0.000149538999576495,0.00127780625832913,0.00153933137537053
0.00120864171447091,0.00498871215947557,0.0166457127034964,0.0228430665774429
0.00065581339425443,0.00177247375547363,0.00922092251922574,0.0116492096689538
0.000381372066558623,0.000620020832035879,0.00319451881824468,0.00419591171683918
0.000140440862340629,0.000275103817528958,0.00140016274907637,0.00181570742894596
3.82491511491098e-05,4.75416344829894e-05,0.000548005135071107,0.000633795920703206
0.000127951670202611,0.000250343301174765,0.000837013551837334,0.00121530852321471
3.34187825874793e-05,4.33400488338886e-05,0.000439794073509098,0.000516552904930466
1.32228925623557e-05,5.25624610563305e-05,0.00195332823942885,0.00201911359304754
8.05364397950312e-06,7.33256546834108e-06,0.000184174879140127,0.000199561088587971
2.13561066032454e-05,5.27169510932708e-05,0.000283548073026775,0.000357621130723292
9.78383970620056e-06,9.15125056605061e-06,0.000174949899849516,0.000193884990121767
1.16612846513559e-05,1.54210895630338e-05,0.000361560410389062,0.000388642784603451
1.15434696707229e-05,1.26773581185723e-05,0.000358155450572978,0.000382376278362273
1.15503121499259e-05,1.13138605517738e-05,0.000204091027036751,0.000226955199738451
1.00236700635397e-05,9.51589608007787e-06,0.000176569027521452,0.00019610859366507
9.97365180277663e-06,1.00597974027291e-05,0.000187576436850632,0.000207609886056137
1.54011803559464e-05,1.84570217165287e-05,0.000245891069030613,0.000279749271103088
9.799337634147e-05,0.000301377114980943,0.000776401481042456,0.00117577197236487
0.000349711837903399,0.000202643002281246,0.00254148054564875,0.0030938353858334
6.41221599098752e-05,5.30212115270142e-05,0.000691140943195239,0.000808284314632128
3.71660481117303e-05,3.03879496231315e-05,0.000391144593259099,0.000458698590993961
0.000102597547578781,5.60992842711754e-05,0.000647726964774612,0.000806423796624568
8.90653975551227e-05,4.61331089709016e-05,0.000595071229758981,0.000730269736285005
8.82950096156247e-05,9.71759960382638e-05,0.00077254648910943,0.000958017494763318
0.000121575065619321,0.000111727537289857,0.000793398173998391,0.00102670077690757
4.25839634494763e-05,3.0226569518683e-05,0.00035847349699231,0.000431284029960469
2.22258537690278e-05,2.44608109528306e-05,0.000365059890505618,0.000411746555227476
1.50193782692902e-05,1.38312322418411e-05,0.000233869962316504,0.000262720572827636
1.61882150016335e-05,1.44305557988256e-05,0.000243567325917571,0.00027418609671803
1.18228605514392e-05,1.20167370999005e-05,0.000196245386447999,0.000220084984099339
1.34400632761225e-05,1.25953633527755e-05,0.000207076209586632,0.00023311163621553
1.70487264261781e-05,1.42756068047627e-05,0.000215428403238694,0.000246752736469635
1.95797367227505e-05,2.3485879205044e-05,0.000257354614848567,0.000300420230776362
