potencia_x,potencia_y,potencia_z,potencia_total_xyz
2.59388550187284e-05,2.16212855915083e-05,0.000343096632781502,0.000390656773391739
1.92827614316577e-05,1.85560299871726e-05,0.000288166359446219,0.000326005150865049
1.4446429833006e-05,1.38566235845868e-05,0.000254325751448095,0.000282628804865687
1.73497340847305e-05,1.6210761316567e-05,0.000247662195501899,0.000281222690903196
1.86027582138186e-05,1.91314543416426e-05,0.000255018460256368,0.000292752672811829
2.51601579384679e-05,3.48746792497513e-05,0.000393921426661736,0.000453956263849955
1.86158518472808e-05,1.83520316324011e-05,0.0002464582147166,0.000283426098196282
1.23009799973473e-05,1.2690296412316e-05,0.000201131281648609,0.000226122558058273
1.28189977975784e-05,1.30956378998636e-05,0.000196760591316017,0.000222675227013459
2.89940481212395e-05,2.92446498974277e-05,0.000269458683337346,0.000327697381356014
2.82417094281104e-05,2.40876719394155e-05,0.000274589669627497,0.000326919050995023
1.9167159990157e-05,2.52593380408898e-05,0.00046103781246348,0.000505464310494527
2.14930744044402e-05,2.21306770390761e-05,0.00028205468997095,0.000325678441414466
1.68676084702987e-05,1.58512066011159e-05,0.000211475332665628,0.000244194147737043
2.6690436885537e-05,1.92044050763695e-05,0.000254281473756753,0.00030017631571866
1.61076699970256e-05,1.719212459472e-05,0.00024702866859509,0.000280328463186836
1.60903386359106e-05,1.94759084837336e-05,0.000217738123143804,0.000253304370263448
3.65643561258518e-05,6.38435493181004e-05,0.000491329509993252,0.000591737415437205
1.24060846925847e-05,1.54993385683502e-05,0.000245037341028349,0.000272942764289284
1.35058074394801e-05,2.22389964195219e-05,0.000359685850765449,0.000395430654624451
1.31914019910141e-05,1.79632831635601e-05,0.000279896362314206,0.00031105104746878
1.08862696080843e-05,1.39020316626137e-05,0.000191156622807734,0.000215944924078432
1.0843279191905e-05,1.36256031483065e-05,0.000183428997911284,0.000207897880251496
1.23464767618365e-05,1.52493078263718e-05,0.000202965010864387,0.000230560795452596
1.16197050350086e-05,1.4212081010414e-05,0.000201408831448262,0.000227240617493685
2.68804783257598e-05,4.24806014645198e-05,0.0003429168276923,0.000412277907482579
1.44170699668457e-05,1.64654149540204e-05,0.000223928303125774,0.00025481078804664
1.8341981834485e-05,2.0188062830454e-05,0.00022559225068251,0.000264122295347449
1.3954175135172e-05,1.59168919591725e-05,0.000217409436502751,0.000247280503597095
2.75618156489032e-05,9.36390758294496e-05,0.00049393866804355,0.000615139559521903
3.03437847841298e-05,4.25300229338421e-05,0.000296770994635624,0.000369644802353595
1.7753815691334e-05,2.41294932812712e-05,0.000276913961896698,0.000318797270869303
1.34042374107174e-05,1.60481453066817e-05,0.000224847907503801,0.0002543002902212
8.75244282811639e-06,1.23785608701331e-05,0.000170071180687098,0.000191202184385347
1.0155704739314e-05,1.2984278958743e-05,0.000176420659745356,0.000199560643443413
1.03997324258395e-05,1.28582002828266e-05,0.000178072092854111,0.000201330025562777
1.74025804617289e-05,1.98064190150449e-05,0.000231248019846149,0.000268457019322923
1.055609502963e-05,1.29267306190134e-05,0.000172064859767957,0.000195547685416601
1.40156330943835e-05,1.5303736604211e-05,0.000201563163787245,0.000230882533485839
1.56701924355609e-05,1.71582829098348e-05,0.000229537393409149,0.000262365868754545
1.53037817998935e-05,2.36914833846548e-05,0.000507704212660478,0.000546699477845026
1.25232431913673e-05,1.48789600937591e-05,0.000259416106879851,0.000286818310164978
5.94884961127969e-05,8.42459648516981e-05,0.000407117521389307,0.000550851982353802
1.94148187181684e-05,1.99890178430263e-05,0.000313586439767485,0.000352990276328679
6.5365064877557e-05,8.47239191478517e-05,0.000611797017695319,0.000761886001720728
1.41535370715166e-05,1.51806456673248e-05,0.000341140797686606,0.000370474980425448
1.26963678778346e-05,1.2597213462336e-05,0.000303592976361279,0.00032888655770145
2.94769582794044e-05,4.24066813719211e-05,0.000444541790527289,0.000516425430178614
1.92593982937184e-05,1.67980000360503e-05,0.00026729703728273,0.000303354435612499
1.34666399976665e-05,1.4433662775081e-05,0.000212906292904123,0.00024080659567687
1.53358841930572e-05,1.67055434984802e-05,0.000405200762972303,0.000437242190663841
1.57779767879066e-05,1.88519601583154e-05,0.000233818327488934,0.000268448264435156
1.51810587919664e-05,1.71901603269339e-05,0.000240942819471418,0.000273314038590318
1.59689033147751e-05,2.01610032797959e-05,0.000270260969847459,0.00030639087644203
1.69836309726891e-05,1.44904199620492e-05,0.000240915423956585,0.000272389474891324
1.17076673440438e-05,1.22401891049726e-05,0.000214403774838055,0.000238351631287072
1.46644836530888e-05,1.39288596535737e-05,0.000233967838040631,0.000262561181347294
2.01056725024955e-05,2.38876997192938e-05,0.00031709540400401,0.0003610887762258
1.35045654662864e-05,1.22715325721919e-05,0.000270704498070476,0.000296480596108954
2.05335258238378e-05,2.24346257638503e-05,0.000325183891421467,0.000368152043009155
2.62706059139443e-05,1.93000770705959e-05,0.000346465412048893,0.000392036095033433
2.05859153795171e-05,2.2796878546e-05,0.000301833926696776,0.000345216720622293
1.71120652363172e-05,1.77430705481071e-05,0.000270084857871482,0.000304939993655906
1.64419497079284e-05,1.70072361161858e-05,0.000239100306346585,0.000272549492170699
1.15915330026642e-05,1.07021286156885e-05,0.00019567658126826,0.000217970242886612
1.62531600093715e-05,1.70277203635526e-05,0.000261409481479796,0.00029469036185272
1.52353373409653e-05,1.43494956339069e-05,0.000258891236147744,0.000288476069122617
2.02461559044149e-05,1.69242380599847e-05,0.000255731035523346,0.000292901429487745
2.8165834020796e-05,2.91415333589489e-05,0.000296854307215289,0.000354161674595034
1.97600013655786e-05,1.62637812285536e-05,0.000268929898980422,0.000304953681574554
1.1019984382507e-05,1.19498394243089e-05,0.000215939268848612,0.000238909092655428
1.81363370159908e-05,1.50988609602488e-05,0.000254725167564329,0.000287960365540568
2.23139497778108e-05,2.20109011491147e-05,0.000298648437064568,0.000342973287991493
1.83350320123488e-05,1.88505656694127e-05,0.000223295265734678,0.00026048086341644
1.77626112688643e-05,1.53599052562734e-05,0.000221739328773173,0.000254861845298311
1.17132793937315e-05,1.20137374425421e-05,0.000204870321393767,0.000228597338230041
1.66433863293804e-05,1.43214949814777e-05,0.000218527550763275,0.000249492432074133
1.14101815781847e-05,1.08162919978453e-05,0.000186276297910585,0.000208502771486615
2.08191279977068e-05,1.70185787329719e-05,0.000222460535644744,0.000260298242375423
1.80439444207839e-05,1.8824924114121e-05,0.000233060202305539,0.000269929070840444
2.17130135034625e-05,2.09769872757036e-05,0.000243100808387691,0.000285790809166858
1.34431334090558e-05,1.14782226645822e-05,0.000198544490607477,0.000223465846681115
1.15045362115223e-05,1.18950606358707e-05,0.000212235883865832,0.000235635480713225
1.71645998224512e-05,1.65396476208126e-05,0.00025952781810385,0.000293232065547114
1.68179549397191e-05,1.47173876199975e-05,0.000265228295300721,0.000296763637860438
1.9900996039709e-05,3.1826154202581e-05,0.000337489818762249,0.000389216969004539
1.40020637713525e-05,1.32158523004057e-05,0.000308156364149874,0.000335374280221632
1.89516128112243e-05,1.91596699943444e-05,0.00033792730581055,0.000376038588616119
1.71611510322613e-05,1.49024846474094e-05,0.000323130060199043,0.000355193695878713
1.4822426547263e-05,1.30988300968259e-05,0.000263115781802294,0.000291037038446383
4.90629221476045e-05,2.84601325604716e-05,0.000324455743527046,0.000401978798235122
1.74937524145559e-05,1.52714526325424e-05,0.000218515431013269,0.000251280636060368
2.03508633196503e-05,1.63799101518769e-05,0.000233403076662871,0.000270133850134398
1.41064772831723e-05,1.43516582527698e-05,0.000194437175597221,0.000222895311133163
1.37208337665949e-05,1.33874422924228e-05,0.000201598628687189,0.000228706904746207
1.25892420360317e-05,1.40599616308715e-05,0.000200949232389705,0.000227598436056608
3.41859032138616e-05,3.2926082588038e-05,0.000370243535225369,0.000437355521027269
1.28953710861221e-05,1.29537808073129e-05,0.000236459780753329,0.000262308932646764
1.45837056114514e-05,1.57227699636861e-05,0.000252753681196413,0.00028306015677155
2.96950214108668e-05,3.00591946506762e-05,0.000383339951911113,0.000443094167972657
2.56677655166382e-05,2.60243006058822e-05,0.000367691139304833,0.000419383205427353
1.66942955561603e-05,1.79690701191069e-05,0.000269039368441299,0.000303702734116566
4.27666561873199e-05,3.75011905305899e-05,0.000380777360466469,0.000461045207184379
1.26693317386722e-05,1.22050135825043e-05,0.000275546210850021,0.000300420556171197
1.5129449876858e-05,1.93855753968776e-05,0.000257088155024725,0.00029160318029846
1.81303126422165e-05,1.64799993806438e-05,0.000298663562095671,0.000333273874118531
7.98330087085115e-05,6.8130534191973e-05,0.000551964036827146,0.00069992757972763
1.86988975840807e-05,2.35633110767613e-05,0.000344561240477686,0.000386823449138528
2.33149335006958e-05,2.49808330513918e-05,0.000353569752286129,0.000401865518838216
1.20138963920098e-05,1.38091758086891e-05,0.000236217640534412,0.000262040712735111
1.52748856128618e-05,1.89127111172633e-05,0.000262784020572194,0.000296971617302319
9.86685258621448e-06,9.30070028901953e-06,0.000274455550022817,0.000293623102898051
1.12756741533623e-05,1.10268616622757e-05,0.000296315131174434,0.000318617666990072
9.69327404096064e-06,1.06355521011555e-05,0.000253639296076498,0.000273968122218615
1.30685426934825e-05,1.64444221568234e-05,0.00030273087876622,0.000332243843616526
1.06475444211016e-05,1.12832576370896e-05,0.000289845740378608,0.000311776542436799
1.09625652475574e-05,1.00572784403077e-05,0.000261733919016372,0.000282753762704237
2.61539590060468e-05,9.61565521810257e-05,0.000326104108748484,0.000448414619935556
3.26017133370102e-05,0.000104913085646136,0.000753821528653123,0.000891336327636269
2.70871185320541e-05,3.5666561577599e-05,0.000411875390026434,0.000474629070136087
1.01295332921658e-05,1.14546154098355e-05,0.000307536345205644,0.000329120493907646
9.84371591261676e-06,1.10278166824776e-05,0.000309231078836047,0.000330102611431142
3.12469157224499e-05,4.26288774233339e-05,0.000406657944197216,0.000480533737343
8.99549594795196e-06,1.25040746225776e-05,0.000218373853118595,0.000239873423689125
8.85254238127458e-06,8.95512552452684e-06,0.000215805867200156,0.000233613535105958
2.44525576587375e-05,2.28647845570867e-05,0.000305739921910355,0.000353057264126179
1.84151713383197e-05,1.65899582833671e-05,0.000323534322271666,0.000358539451893353
3.2669453161814e-05,4.77667945415117e-05,0.000420564010873231,0.000501000258576557
1.92257930888181e-05,2.27052516819191e-05,0.000302306014541906,0.000344237059312643
1.68142593572243e-05,1.54472795597125e-05,0.000289640968357519,0.000321902507274456
1.57913695507459e-05,2.74976064557469e-05,0.000277160802496307,0.000320449778502799
1.35949208099293e-05,2.59633237880186e-05,0.000236676266913817,0.000276234511511765
1.73894599402752e-05,2.30728037599534e-05,0.000310918498098044,0.000351380761798272
1.85231765005663e-05,1.85523009964447e-05,0.000253168855384919,0.00029024433288193
1.14805851938316e-05,1.26315116632783e-05,0.000239987084607076,0.000264099181464186
1.19164013073569e-05,1.3640384654529e-05,0.000229418888625685,0.000254975674587571
1.63538880156045e-05,2.13002163954981e-05,0.000226843285270945,0.000264497389682047
2.91891211577909e-05,2.3682839697655e-05,0.00023999275249552,0.000292864713350966
1.15671232219476e-05,1.36663077045806e-05,0.000163797572803282,0.000189031003729811
1.0550523842395e-05,1.23697062535268e-05,0.000161512148670042,0.000184432378765964
2.3029962182187e-05,2.38156759581248e-05,0.000252241772243171,0.000299087410383483
1.65839796062762e-05,2.3677838846975e-05,0.00027285275514008,0.000313114573593331
2.13441398201139e-05,3.03832569933726e-05,0.000311531270545922,0.000363258667359408
2.47637502778097e-05,3.67890429038469e-05,0.000497188211893787,0.000558741005075444
1.03528301449592e-05,9.97264487773368e-06,0.000246610646548977,0.00026693612157167
1.65111845510166e-05,1.60013941125104e-05,0.000287603926145235,0.000320116504808762
2.17333232138027e-05,2.14593381009266e-05,0.000296508940384053,0.000339701601698782
3.21774219255337e-05,3.22848048423985e-05,0.000342827647722323,0.000407289874490255
1.90479099021012e-05,2.41840899820165e-05,0.000218298046615965,0.000261530046500083
4.19061407681385e-05,4.72601719838551e-05,0.000358843075213037,0.000448009387965031
1.19330912849403e-05,1.37329670505049e-05,0.000211005312336648,0.000236671370672094
1.25144085655124e-05,1.41497213562663e-05,0.00023510697286771,0.000261771102789489
0.000148739786384909,9.06157694297827e-05,0.000756513310967318,0.000995868866782009
0.000156119158349397,0.000111051953653384,0.00108241328788625,0.00134958439988903
5.54254195372652e-05,5.88193392094694e-05,0.000562168737925539,0.000676413496672274
2.13893151952911e-05,1.94860882342552e-05,0.00031070960585928,0.000351585009288827
1.41158071408655e-05,1.52355397603851e-05,0.000254751655059151,0.000284103001960401
1.56803188811545e-05,2.06799416004211e-05,0.000250624216249603,0.000286984476731178
2.09022001638217e-05,2.37142226575767e-05,0.000318003736201463,0.000362620159022862
4.03133832951685e-05,4.62864742049975e-05,0.000335219346239071,0.000421819203739237
1.43888811354091e-05,1.72712541756689e-05,0.000194410354419658,0.000226070489730736
7.30231587410711e-05,6.21446398161657e-05,0.000509635587291111,0.000644803385848347
1.05665301797454e-05,1.3358790142406e-05,0.000253881082278399,0.00027780640260055
9.80911846996369e-06,1.04714156833508e-05,0.000229609602614675,0.00024989013676799
8.95884910258054e-06,9.08960432316909e-06,0.000213606008022318,0.000231654461448068
9.79745075573777e-06,1.07099306156133e-05,0.000208823520930753,0.000229330902302104
1.23208857035776e-05,1.4135951946355e-05,0.000249432269189975,0.000275889106839908
1.01362308187288e-05,1.23579300049574e-05,0.000247194800593883,0.000269688961417569
9.3589556434005e-06,1.22306528154731e-05,0.000264453442961505,0.000286043051420378
1.73007840156564e-05,2.07112051629629e-05,0.000399898018305499,0.000437910007484118
2.39196718903914e-05,3.76182241149985e-05,0.000330356063191837,0.000391893959197227
1.52157376304593e-05,1.34571016543367e-05,0.00030881995911599,0.000337492798400786
3.02872405098941e-05,3.66317173616275e-05,0.000399682374716944,0.000466601332588466
2.30148326475095e-05,2.87697846088349e-05,0.00044291424476519,0.000494698862021534
2.79433340851916e-05,2.5314911477031e-05,0.000486467275518988,0.00053972552108121
1.8020423400411e-05,1.63316049895282e-05,0.000372179092181195,0.000406531120571134
2.68689762867135e-05,2.44751538289799e-05,0.000365327736169199,0.000416671866284892
2.41877116314693e-05,2.33383174238665e-05,0.000377044739312128,0.000424570768367463
3.25170369447092e-05,2.31626979260843e-05,0.000325433391873497,0.000381113126744291
3.50146004285491e-05,2.81785272872228e-05,0.000363999635334489,0.00042719276305026
1.82711390668723e-05,1.91889081269286e-05,0.000317099802767323,0.000354559849961124
1.58934916186819e-05,1.82252477946452e-05,0.000272799308145716,0.000306918047559043
1.84884041091703e-05,2.23232391977367e-05,0.00035894277702431,0.000399754420331217
2.27670102769439e-05,2.38461289750077e-05,0.000337624422373954,0.000384237561625905
2.12409219955175e-05,2.62955126787493e-05,0.000414506227677615,0.000462042662351882
4.2941977256323e-05,2.2144976547667e-05,0.000365174825831113,0.000430261779635103
4.93962728300113e-05,2.68099818505313e-05,0.000384324707264369,0.000460530961944912
1.66666180636844e-05,1.81303923477313e-05,0.000281970549809832,0.000316767560221248
1.34674498805677e-05,1.26799667007273e-05,0.000224583576900291,0.000250730993481586
1.96518317975544e-05,1.91786725855679e-05,0.000284181158623351,0.000323011663006474
