potencia_x,potencia_y,potencia_z,potencia_total_xyz
1.15748048533557e-05,2.56763268447581e-05,0.000254100034957569,0.000291351166655683
7.58846495846261e-06,1.66390520264933e-05,0.000182661376602632,0.000206888893587588
8.49701847265574e-06,1.37333785470873e-05,0.000219884594828911,0.000242114991848654
7.9910122076338e-06,1.16052848630528e-05,0.000210418801296764,0.000230015098367451
1.02284393759086e-05,2.20040722233867e-05,0.000219807128746797,0.000252039640346092
1.04685421899168e-05,1.50492901826423e-05,0.000221870981462617,0.000247388813835176
6.36994745729242e-06,9.63934738877203e-06,0.000185829109564186,0.000201838404410251
6.45161072819701e-06,1.00394729136025e-05,0.000175267943062226,0.000191759026704026
6.56110488999241e-06,1.00603544029112e-05,0.000194931354973564,0.000211552814266468
7.06145686695045e-06,9.56295900438355e-06,0.000191278298638885,0.000207902714510219
4.05149760565632e-05,5.07832467546267e-05,0.000283823948518882,0.000375122171330072
3.98625048980508e-05,3.42112731711523e-05,0.000365780499868273,0.000439854277937476
2.45634463288141e-05,1.81617110426809e-05,0.000277695870167664,0.000320421027539159
1.35807778940361e-05,1.69995169339419e-05,0.000225632555101911,0.000256212849929889
3.55065581739694e-05,1.29188133055377e-05,0.000118143463618993,0.0001665688350985
5.0281335204667e-05,2.8566185994705e-05,0.000289197318949031,0.000368044840148403
0.00019789465925198,0.000309715945180123,0.0014448242029249,0.00195243480735701
3.04717566289968e-05,5.7450834402328e-05,0.000233038845929539,0.000320961436960864
2.37639786583504e-05,3.52132636309039e-05,0.000192487001562593,0.000251464243851848
6.08985576810333e-05,5.62368490961915e-05,0.000416576778841481,0.000533712185618706
2.99995593385911e-05,2.76317093273159e-05,0.000258886705011962,0.000316517973677869
2.37090670708532e-05,2.14811331673031e-05,0.000254406594906762,0.000299596795144918
2.03626410327385e-05,1.51843448645062e-05,0.000222167080369196,0.000257714066266441
2.36764503106792e-05,2.20981546925656e-05,0.000285934135001811,0.000331708740005056
1.65880484412617e-05,1.39533608490834e-05,0.000209650312318694,0.000240191721609039
2.78522789503158e-05,2.56931141676331e-05,0.000354960769646242,0.000408506162764191
1.74457502257891e-05,1.79441306843164e-05,0.000254102645738932,0.000289492526649037
4.05076625306301e-05,2.62609067728777e-05,0.000271443556998812,0.00033821212630232
0.000412746792690228,0.000295344819212415,0.00262737833732293,0.00333546994922558
0.000539017020090191,0.0016661840367569,0.00668780899314751,0.0088930100499946
6.7630114319476e-05,0.000195131381028715,0.00121766065855257,0.00148042215390076
6.05732197911583e-05,0.000341772178386559,0.00220406762859949,0.00260641302677721
2.10843920737995e-05,4.79302391208918e-05,0.000341730730109015,0.000410745361303707
3.82376551743736e-05,4.264026735427e-05,0.000323639031202767,0.000404516953731411
2.11246108881867e-05,7.03797606460915e-05,0.000460432907068071,0.000551937278602349
3.39614426261114e-05,0.000185281186233265,0.000803985717464767,0.00102322834632414
1.87753002389478e-05,7.45636744541218e-05,0.00036590232030096,0.00045924129499403
2.31785982773349e-05,9.4472341072847e-05,0.000575033606240619,0.000692684545590801
1.74237858918557e-05,5.79293437997896e-05,0.000307836777132482,0.000383189906824128
3.69991474528635e-05,0.00011154765272542,0.000504816576958006,0.000653363377136289
5.74124138534762e-05,0.000216468398152598,0.000930657027258767,0.00120453783926484
2.42704458943992e-05,0.000117911469899504,0.000497795381935693,0.000639977297729597
3.26765561375532e-05,0.000143296195594525,0.000522207574377314,0.000698180326109392
2.63274166395908e-05,9.90509612119463e-05,0.000393708452285351,0.000519086830136888
5.80881020975295e-05,9.77664670915436e-05,0.000593695817503562,0.000749550386692635
8.8097297434775e-05,0.000182418842185579,0.00101826126555336,0.00128877740517371
4.75563911185004e-05,0.000100191381283489,0.000682786967015213,0.000830534739417202
7.00810865101917e-05,7.24513785032863e-05,0.000647021432142167,0.000789553897155645
1.35381552269998e-05,1.3797275596983e-05,0.00019156728083466,0.000218902711658643
1.76807338262275e-05,1.59120092102246e-05,0.000199981916592756,0.000233574659629209
2.98052658813719e-05,2.53347255912738e-05,0.000277530359108448,0.000332670350581093
2.19682257081267e-05,1.68656904096224e-05,0.000224812619904558,0.000263646536022307
1.6904202745493e-05,2.90195152149057e-05,0.00027185967696357,0.000317783394923969
1.53237566203292e-05,1.35770619429429e-05,0.000193850342876228,0.0002227511614395
1.31797282627389e-05,1.28020074882654e-05,0.000189219430828627,0.000215201166579631
1.70645226647056e-05,1.47510252716736e-05,0.000213452115408325,0.000245267663344704
1.58309375453206e-05,1.79878662888114e-05,0.000217141135054179,0.000250959938888311
2.15434026206096e-05,1.89078068342063e-05,0.000232100093351253,0.000272551302806069
1.84752667647312e-05,1.86515124314113e-05,0.000214787510568611,0.000251914289764753
1.35322759179317e-05,1.71432478136421e-05,0.000188499501271769,0.000219175025003343
1.08328890430393e-05,1.13108928286318e-05,0.000155323668687722,0.000177467450559393
1.66643195842366e-05,1.71587369432706e-05,0.000205185895562733,0.00023900895209024
1.14098134259497e-05,1.32127784911117e-05,0.000187549531111848,0.000212172123028909
1.27224893059037e-05,1.20358599890749e-05,0.000156326548101824,0.000181084897396802
1.43916189843799e-05,1.85315071627756e-05,0.000198668092336623,0.000231591218483778
9.25899303843323e-06,1.3920941077149e-05,0.000147294750116593,0.000170474684232175
1.25997289975783e-05,2.1848143327177e-05,0.000201497156834487,0.000235945029159242
3.35529045702485e-05,3.64409571417016e-05,0.000316016188953523,0.000386010050665473
1.14847033263795e-05,1.30103031265653e-05,0.000177917960936581,0.000202412967389526
1.8714943376991e-05,2.36384379531859e-05,0.000272479065855195,0.000314832447185372
1.62494279129779e-05,1.52738411434326e-05,0.000184512331584816,0.000216035600641227
1.17534398060005e-05,1.3188159705903e-05,0.000159465969251947,0.00018440756876385
1.78340977432289e-05,1.91244798640934e-05,0.000223119623839779,0.000260078201447101
2.04294754235434e-05,1.66040752036142e-05,0.000203419629132476,0.000240453179759634
2.20684409063572e-05,1.94336104813528e-05,0.000246034605006987,0.000287536656394698
2.74730963885306e-05,2.17567252288826e-05,0.000252163089496645,0.000301392911114058
1.77378539924179e-05,1.55615043481525e-05,0.000216768584804122,0.000250067943144693
3.28793616578728e-05,4.64961648546733e-05,0.000458319691884071,0.000537695218396618
1.57273101146642e-05,1.90772266982017e-05,0.000298728677424824,0.00033353321423769
1.36603208622696e-05,1.41417480635722e-05,0.000202645226305243,0.000230447295231085
2.05972307421095e-05,1.6588044398437e-05,0.00021487429951948,0.000252059574660026
1.85663036161464e-05,1.45695699750076e-05,0.00020396583677827,0.000237101710369424
1.31909078638995e-05,1.30034676623977e-05,0.000178542085420379,0.000204736460946676
1.24657329808102e-05,1.18700697371219e-05,0.000177911432802829,0.000202247235520761
1.19894837706977e-05,1.13863575611427e-05,0.000176067042277472,0.000199442883609312
1.73918571060025e-05,1.42241322145384e-05,0.000201821283206059,0.0002334372725266
1.85993266193318e-05,1.98685108480226e-05,0.000245879994892028,0.000284347832359382
1.71553735037363e-05,1.48893337830961e-05,0.000235480063485588,0.000267524770772421
1.1185731086379e-05,1.12095314164719e-05,0.00018098348937886,0.000203378751881711
1.56867710936076e-05,2.14904013091314e-05,0.000262534729791282,0.000299711902194021
1.16842286972391e-05,1.43229502849703e-05,0.000231852504707293,0.000257859683689502
1.66054775881854e-05,1.91334006623755e-05,0.000214714901352323,0.000250453779602884
2.29568275656356e-05,1.93568581665354e-05,0.000249184520397145,0.000291498206129316
1.47431298737475e-05,1.5885505840467e-05,0.00023289142505396,0.000263520060768175
1.37475617560982e-05,1.23598045521752e-05,0.000183470728576933,0.000209578094885206
1.09342310828516e-05,1.21766079524368e-05,0.000173361375175772,0.000196472214211061
1.11516367825139e-05,1.12920943192208e-05,0.000157055593905819,0.000179499325007554
1.20925409741779e-05,1.20044773602806e-05,0.00016179485888986,0.000185891877224319
1.1619925474523e-05,1.22059143642787e-05,0.000166522762591929,0.000190348602430731
1.25328261756048e-05,1.34414083186609e-05,0.000177013334647785,0.000202987569142051
1.35568863236617e-05,1.51782099499768e-05,0.000192745185861601,0.00022148028213524
2.58992456788308e-05,2.37704883693954e-05,0.000306900502829504,0.00035657023687773
1.69437698743824e-05,1.64959645931936e-05,0.000254883281456296,0.000288323015923872
1.42751006117945e-05,1.57065427743055e-05,0.000229195548520514,0.000259177191906614
1.65045845306456e-05,1.57101026273532e-05,0.000220585075071557,0.000252799762229556
2.02294041389692e-05,2.80139333921744e-05,0.000263277410541933,0.000311520748073076
5.91004320558709e-05,9.45217713557862e-05,0.000915033622158072,0.00106865582556973
0.000855024216056649,0.00204766587239668,0.00986366591201645,0.0127663560004698
0.000171362260060457,0.000202988178319515,0.0019801425780109,0.00235449301639087
0.000106226661366539,0.000266404075643827,0.00176017397107969,0.00213280470809006
5.62908328045621e-05,6.7939039449456e-05,0.000547421297764859,0.000671651170018877
1.22997421542409e-05,1.43069327102396e-05,0.000180738029522405,0.000207344704386885
1.18513439540102e-05,1.3484744331594e-05,0.000177945043588874,0.000203281131874478
2.53917160787965e-05,2.82888443286964e-05,0.000269795760830844,0.000323476321238337
2.65957357260017e-05,3.67552428864153e-05,0.000343362018070598,0.000406712996683015
8.83143642526166e-05,0.000110972554240312,0.000736258483254678,0.000935545401747607
0.000133440408567752,0.000120118248106982,0.0011674093228657,0.00142096797954043
0.000300776793689685,0.000197230007943246,0.00202373140084921,0.00252173820248214
0.000325885332134742,0.000207173830239087,0.00127196453588351,0.00180502369825734
0.00010188195401177,7.59793875288524e-05,0.000846108209725493,0.00102396955126612
0.000150454818406824,0.000116084363506134,0.000960117707952175,0.00122665688986513
0.000316201133740146,0.000178156805820072,0.00181257168359605,0.00230692962315627
0.000555317890229974,0.000487966837906829,0.00245026474306758,0.00349354947120438
0.00120901142219982,0.0038598257332935,0.0143158341389271,0.0193846712944204
0.00277886779483339,0.00760199525918373,0.0313439589636037,0.0417248220176208
0.00423660996489035,0.0153401405020777,0.0517247958243672,0.0713015462913353
0.00434089848307174,0.013319737316196,0.0477684146383687,0.0654290504376365
0.00331630845653378,0.0139858004534684,0.0453314169905897,0.0626335259005919
0.00264476631610263,0.0116682326395092,0.0377426999506447,0.0520556989062566
0.00178340418095755,0.00709047447145291,0.0282499736631879,0.0371238523155984
0.00230111772505837,0.0067565068568773,0.0246546883924965,0.0337123129744322
0.00387808456652814,0.0112141378368085,0.0471957489107492,0.0622879713140859
0.00301278356171166,0.0102330770237868,0.0404526994217558,0.0536985600072543
0.00204883889863426,0.00869420137500117,0.0313998401650933,0.0421428804387287
0.00167503101334049,0.00760141280077857,0.0259384530442718,0.0352148968583908
0.00171973098559422,0.00742612666149399,0.0248159916620928,0.033961849309181
0.00260782134345868,0.0112691038928521,0.0434370042105736,0.0573139294468844
0.00298823548457091,0.0149298774456314,0.0557205864140984,0.0736386993443007
0.00315585843990971,0.0173702467368248,0.0592792293099004,0.0798053344866349
0.00347739645808257,0.0158639886503621,0.0610001144828843,0.080341499591329
0.00398545872711446,0.0179864684232174,0.0758861528506236,0.0978580800009555
0.00187343593115823,0.00759200812355009,0.0315296184140926,0.0409950624688009
0.00204178650339443,0.00654938756578378,0.0229481719209427,0.0315393459901209
0.001363372679428,0.00434499929417556,0.0149972820461614,0.020705654019765
0.000655940517467205,0.00164769500738503,0.00573431046259007,0.0080379459874423
0.000614294642003281,0.00175272973095711,0.00713009151367003,0.00949711588663042
0.000946862970231641,0.00243860764839852,0.00732556499550579,0.0107110356141359
0.00137387110025428,0.00401698917796068,0.0149079668728953,0.0202988271511103
0.00145828463582328,0.00495323265640099,0.0185382047864125,0.0249497220786368
0.000940463783133652,0.00448483964960879,0.0140842853197644,0.0195095887525068
0.00139713711308588,0.00631758509888704,0.0210590735929434,0.0287737958049164
0.00110622061212885,0.0054085283376512,0.0183785384306239,0.024893287380404
0.00166981719185481,0.00802774884732278,0.0255776846394438,0.0352752506786214
0.00175905278584306,0.00823508041003113,0.0296103999319896,0.0396045331278638
0.00155260678258064,0.00626481561183164,0.0232986400616429,0.0311160624560552
0.00247910007369038,0.0119941450329888,0.0448025720732876,0.0592758171799668
0.0031537654642186,0.011875543059984,0.040446066225249,0.0554753747494515
0.00182537571923366,0.0093286177861733,0.0298150024882505,0.0409689959936575
0.00039842308423667,0.000246015250075533,0.00179012670353662,0.00243456503784882
0.000210217581424043,0.000198283441596827,0.00250183227128703,0.0029103332943079
0.000218255224814783,0.000157643686634432,0.00146311153160255,0.00183901044305177
0.000235112139619048,0.000263291654239934,0.00279708173380691,0.00329548552766589
0.000316298344022577,0.000243350413142386,0.00240017823432784,0.0029598269914928
0.000345210623660231,0.000278319359805302,0.00318484644321538,0.00380837642668091
0.000170084565987539,0.00022135626406178,0.00210447371026999,0.00249591454031931
3.25660710711949e-05,6.09915150407396e-05,0.000968665619151402,0.00106222320526334
7.11431397348983e-05,0.000168587991369425,0.00278211072062994,0.00302184185173426
0.000283179377414572,0.00030181074069921,0.00357726138367857,0.00416225150179235
0.000761322089598277,0.000663391785351542,0.00351648003745323,0.00494119391240305
0.000606273936548307,0.000657444953595299,0.00421730276646263,0.00548102165660624
0.000736794351897217,0.000375747022554257,0.00239023109615613,0.00350277247060761
4.67536835460676e-05,6.20815050966028e-05,0.000722283006718345,0.000831118195361016
0.000114979029591501,0.000456483648794762,0.00308699702279067,0.00365845970117693
0.000139731204393308,0.000390947060010049,0.00452055237069154,0.00505123063509489
0.000151559229009987,0.000168502521089944,0.000926872026232476,0.00124693377633241
7.04869860953449e-05,5.03226609119551e-05,0.000636557837823073,0.000757367484830373
2.6043498294971e-05,3.33627021704249e-05,0.000434241485642718,0.000493647686108114
0.000255410537732045,0.000305975122632482,0.0026098933861138,0.00317127904647833
0.000121020477033576,0.000119319564150453,0.00122301071723929,0.00146335075842332
4.9699936437058e-05,5.24635849009881e-05,0.000584317540115962,0.000686481061454008
9.85424261635293e-05,8.82889345006225e-05,0.000696009831477188,0.00088284119214134
6.79902642066135e-05,7.91483918886366e-05,0.000728003289373627,0.000875141945468877
4.28480234413867e-05,6.15244230052028e-05,0.000933874555958505,0.00103824700240509
3.852121392311e-05,0.000139638466570652,0.0010123283238579,0.00119048800435166
8.61684254034465e-05,0.000173708210211221,0.00113929389792514,0.0013991705335398
8.3516911048683e-05,7.18731394411641e-05,0.000910537816642488,0.00106592786713233
0.000179767882531689,0.000161900892389805,0.00149123414331852,0.00183290291824001
6.80976817357241e-05,0.000113873922786265,0.00110130102118585,0.00128327262570784
5.77265102200264e-05,7.85136594131068e-05,0.000903856097299025,0.00104009626693216
0.000119119569353933,0.000152643731212302,0.00161195608863887,0.0018837193892051
0.000318955458574593,0.000826415679613526,0.00446078196092424,0.00560615309911236
0.000268727399968626,0.000359906007053305,0.00377967292429866,0.00440830633132059
0.000171307312277204,0.000297682481525817,0.00219864463479955,0.00266763442860257
0.000169806910868356,0.000253573015342296,0.00203941070154317,0.00246279062775382
0.000241965095002371,0.000543488393814781,0.00358386979431436,0.00436932328313151
5.17137380961881e-05,6.71639903718568e-05,0.000730357098026214,0.000849234826494259
0.00010136714842084,9.71383631567521e-05,0.00140023541006368,0.00159874092164127
5.34749102052664e-05,4.61370981553599e-05,0.000687014430974655,0.000786626439335281
8.13241972377772e-05,7.49229224256047e-05,0.000894067615507639,0.00105031473517102
5.57001187540061e-05,6.62792070285046e-05,0.000751296700788758,0.000873276026571269
5.32528344292161e-05,4.82847348480262e-05,0.000635830323086849,0.000737367892364091
0.000144086935183449,0.000100638635545441,0.000848408085750338,0.00109313365647923
8.26348824983465e-05,9.05734397545243e-05,0.000976694360601518,0.00114990268285439
0.000111326009232865,0.000113430398508952,0.00100365617702798,0.0012284125847698
4.44732684626793e-05,4.59836823810272e-05,0.000606178176833493,0.000696635127677199
3.927679864707e-05,4.48186889662805e-05,0.000653737916617712,0.000737833404231063
4.70357781064145e-05,5.82299603532444e-05,0.000696780194678924,0.000802045933138583
7.31224734209843e-05,0.00013310200158701,0.00136540481446014,0.00157162928946814
6.71214881098599e-05,9.6694183376238e-05,0.000965590924004435,0.00112940659549053
0.000179627278491031,0.000196569927869176,0.00190262033112136,0.00227881753748157
0.000121009080910724,0.000171694215983536,0.00137931809854406,0.00167202139543832
5.79674510729412e-05,7.29328226999916e-05,0.000854798704727505,0.000985698978500437
0.000146700625265727,0.000121574857597613,0.000803748897337299,0.00107202438020064
4.25812414497458e-05,4.7081009270092e-05,0.000693569288549554,0.000783231539269391
2.66165438105429e-05,2.96701891636254e-05,0.000427024623959301,0.000483311356933469
5.90638330509298e-05,0.000101024779613233,0.000877845526834631,0.00103793413949879
3.84382946240322e-05,4.19231071934287e-05,0.000567744830229396,0.000648106232046857
2.96531826529447e-05,3.73806128612917e-05,0.000529983477129367,0.000597017272643603
3.36755350224778e-05,3.6359345742702e-05,0.000432400139537125,0.000502435020302305
5.60965861140276e-05,5.91703406017573e-05,0.000798155054066286,0.000913421980782071
9.72961010613106e-05,0.000211561521344364,0.00172087272576778,0.00202973034817345
4.13408153457994e-05,6.51648180144514e-05,0.00090448650337241,0.00101099213673266
4.29585698432956e-05,7.15098689854887e-05,0.000713547045432046,0.00082801548426083
0.000163136434752175,0.000151626608050612,0.0017439665650872,0.00205872960788999
3.91155176173295e-05,4.79816375365696e-05,0.000447808615039304,0.000534905770193203
3.89746479603758e-05,4.19104427784133e-05,0.00047188296054887,0.00055276805128766
3.42068604402303e-05,3.98778954528426e-05,0.000565462756111622,0.000639547512004694
7.17201140407845e-05,0.000126849360934869,0.00129411967044126,0.00149268914541691
2.94490039159954e-05,3.25612313883844e-05,0.000478413749830511,0.00054042398513489
0.000174742690810975,0.00024071761050215,0.00161071256375549,0.00202617286506862
0.000191215084760599,0.000207161559792564,0.0013797626961555,0.00177813934070867
4.89934636931085e-05,0.000100782622792694,0.0010938053243618,0.00124358141084761
0.000164358259924064,0.000131608948777732,0.00111724448240756,0.00141321169110936
0.000261167112629058,0.000432256147014745,0.00184284357206086,0.00253626683170466
0.000271267239585621,0.000249122443341162,0.00287558256157259,0.00339597224449937
0.000602575125893133,0.000375820513785219,0.00408458422614493,0.00506297986582329
0.000403402616667503,0.000960650424316506,0.002434928480064,0.00379898152104801
0.000267750172093721,0.000688625198832242,0.00189777784637178,0.00285415321729775
5.7243430117433e-05,7.71214366814597e-05,0.000874165306440981,0.00100853017323987
0.000298194915633496,0.000893073850819812,0.0054254475775118,0.00661671634396511
5.91378362437828e-05,0.000124640853318847,0.00067891041963926,0.000862689109201891
0.000107224708150293,0.000107264789030257,0.00104305915116182,0.00125754864834237
0.000177566336863107,0.00014424422270075,0.00178004073340888,0.00210185129297274
0.000121715492746169,9.93649620049313e-05,0.00108041040343944,0.00130149085819054
0.000264094444051322,0.000346819679884847,0.00237262533886751,0.00298353946280368
0.000321377083219509,0.000351559750567778,0.00225860225967987,0.00293153909346716
0.000578981829295682,0.000963408098246632,0.0026059304948949,0.00414832042243721
0.000284729344063522,0.000853017135266381,0.00229299705216608,0.00343074353149598
0.000367405771483246,0.000800678418428734,0.00284210961654334,0.00401019380645532
6.34877716071667e-05,0.000119867001440341,0.00185161625071555,0.00203497102376306
5.35155795703334e-05,6.77821984063425e-05,0.00101893016199634,0.00114022793997302
4.41724816264085e-05,3.88380630852887e-05,0.00066440802300612,0.000747418567717817
9.48956939227144e-05,6.44133119535359e-05,0.00127295577404574,0.00143226477992199
6.91807661401075e-05,8.69076046349409e-05,0.000948215842759926,0.00110430421353497
5.86043285989931e-05,7.67729262620683e-05,0.00128579812739268,0.00142117538225374
4.03370317103041e-05,4.34736121469112e-05,0.00065192239766485,0.000735733041522065
5.50963588924283e-05,8.21092709257762e-05,0.000878198075873813,0.00101540370569202
2.58920077316249e-05,2.04926168235118e-05,0.000255608732187818,0.000301993356742955
2.17833062178361e-05,2.0500886590346e-05,0.00041154649304059,0.000453830685848772
3.08660578884889e-05,2.62440713672773e-05,0.000346438704122859,0.000403548833378625
3.37675454284944e-05,2.62236428156083e-05,0.00061578250329717,0.000675773691541273
0.000133873631891528,0.00012816379093416,0.00111629350122825,0.00137833092405394
0.00017262397814966,0.000574195898939962,0.00456849950548141,0.00531531938257103
0.000109625384773611,0.000116695432508756,0.00121620015365046,0.00144252097093282
0.000302844913900054,0.00025802340393416,0.00238226013902355,0.00294312845685776
0.000106459533643921,0.000149776802360776,0.00137050828418083,0.00162674462018553
0.000162553776614489,0.000181837084882929,0.0021146667344713,0.00245905759596872
0.000682160068902076,0.000693654905439282,0.00565449230957275,0.00703030728391411
0.000174429908194662,0.000251340718086993,0.00193448420436194,0.0023602548306436
2.97161185536755e-05,3.93508229301359e-05,0.000538455862906481,0.000607522804390293
2.84944887062929e-05,3.63746660174671e-05,0.000644591129128321,0.000709460283852081
2.89384714885726e-05,3.29967010749979e-05,0.000569461844225421,0.000631397016788991
7.25336061255658e-05,5.96716081553246e-05,0.000837110962102841,0.000969316176383732
0.000283725813104808,0.00014879770929751,0.00128933210728962,0.00172185562969194
6.0508054344203e-05,6.16031060631657e-05,0.000970774137947546,0.00109288529835491
7.14245630114531e-05,8.15363855285006e-05,0.00140034797192554,0.00155330892046549
9.50886174179777e-05,0.000102791303521134,0.00179388625969974,0.00199176618063886
3.62728446510787e-05,3.81376668314316e-05,0.00101957227418238,0.00109398278566489
1.9071281821849e-05,2.62701320139624e-05,0.000640649179177247,0.000685990593013058
3.22541321853493e-05,2.4622338581149e-05,0.000618750865865121,0.00067562733663162
0.000127762203339311,0.00011295196310176,0.00106535582058914,0.00130606998703021
0.000378121601663325,0.000748365781605231,0.0136369828949636,0.0147634702782321
0.000117366612512244,0.00022388689532395,0.00327793692205564,0.00361919042989183
2.50615055619661e-05,2.41870225143498e-05,0.00030334434216193,0.000352592870238246
2.49068931719257e-05,2.32255377938567e-05,0.000318888979361559,0.000367021410327341
3.56025850099806e-05,3.48948540460908e-05,0.00036774675630573,0.000438244195361802
3.59801190801771e-05,3.69091480266682e-05,0.000635292563073949,0.000708181830180794
4.11439261349547e-05,4.5418492501347e-05,0.000914976485798622,0.00100153890443492
3.8345385169722e-05,4.88985785298616e-05,0.000562160851091079,0.000649404814790663
0.000132274915671122,0.000229514356866048,0.000985591737399692,0.00134738100993686
0.000167614733729239,0.000248587001380347,0.00125879759264243,0.00167499932775202
4.72659327188372e-05,5.24451641163569e-05,0.000324208373211696,0.00042391947004689
2.92417733867703e-05,3.07155959987721e-05,0.000603982712512826,0.000663940081898368
7.478586811315e-05,0.000151051065243738,0.000639224834550738,0.000865061767907626
0.00149357258099571,0.000578613054332849,0.0114688481395217,0.0135410337748502
0.000132941140542229,0.000191135235892391,0.00101285833611053,0.00133693471254515
0.00018963957883788,0.000141428855680049,0.0016120663748428,0.00194313480936073
0.000151223332683862,0.000183904664411029,0.00144171013700652,0.00177683813410141
0.000108607329363572,0.000167801443679828,0.00111690866860169,0.00139331744164509
2.99275700309617e-05,3.5408840797169e-05,0.0002926387428663,0.00035797515369443
8.58703788586373e-05,0.000118637833570105,0.00066533926868726,0.000869847481116003
0.00100723008446063,0.000660951843453814,0.00294648000933554,0.00461466193724998
0.00140467078532555,0.000529314990582084,0.00301168439912793,0.00494567017503557
0.000704315530902789,0.000571147895416977,0.00393476028239623,0.00521022370871599
0.000446355759760771,0.00103246483049552,0.00459072778542072,0.00606954837567701
0.0006557571283909,0.000587934306237519,0.0045152606651806,0.00575895209980902
0.000183140153682535,0.000312977575592927,0.00272607009944459,0.00322218782872005
0.000284064458660528,0.000220977180783243,0.00176051818607747,0.00226555982552124
0.000594866394132633,0.000518121036303016,0.00297564680438045,0.0040886342348161
0.000447082142461363,0.000274707765226409,0.00219579798114305,0.00291758788883082
0.000428351851319922,0.000272950096042158,0.00249273937691229,0.00319404132427437
8.16924855406452e-05,9.50894767739298e-05,0.00146839037595184,0.00164517233826642
0.000455569683462373,0.000481764561694778,0.00384779397926408,0.00478512822442123
6.92004740387894e-05,3.91833884807787e-05,0.000667836079960969,0.000776219942480537
5.73847924648445e-05,5.49319544065269e-05,0.00082658602557202,0.000938902772443391
2.54167902566749e-05,2.01339810139775e-05,0.000355860225976338,0.000401410997246991
8.93821932371994e-05,8.99882321814231e-05,0.000859016019718802,0.00103838644513742
3.8652076276012e-05,3.64592631293039e-05,0.000740047652386735,0.000815158991792051
0.000103256284515095,8.9530644183712e-05,0.00118567977397974,0.00137846670267855
0.00137390070084297,0.00265480023335964,0.00943975373804427,0.0134684546722469
0.00207085484250247,0.0053305134256645,0.0217580176458815,0.0291593859140485
0.00241487471096504,0.0088036567346857,0.0282338802279713,0.0394524116736221
0.00117322332964529,0.00336367192638586,0.0111489335289633,0.0156858287849944
0.00140766071158612,0.00578250540745329,0.0209875392836274,0.0281777054026668
0.00152835267974772,0.00512684169794896,0.0185190827692797,0.0251742771469763
0.00118799560476928,0.00414305480400748,0.0159355671406012,0.021266617549378
0.000592034682425372,0.00300852502658074,0.00938763893162853,0.0129881986406346
0.000583040456254482,0.00222806884753197,0.00857074845075471,0.0113818577545412
0.00182567337396916,0.0061922451570548,0.0294226483751685,0.0374405669061924
0.00113915935472113,0.00393594710687238,0.0153248500500185,0.020399956511612
0.000591295463642699,0.000469659495826506,0.00502467709109096,0.00608563205056016
0.000691921197444535,0.000502197268084477,0.00675703692517746,0.00795115539070647
0.00069161151738869,0.000971565961019886,0.00607816056977591,0.00774133804818448
0.00132828594390811,0.0043118637927634,0.0182320272327779,0.0238721769694494
0.0010909624357164,0.0042492804060734,0.0150541292526234,0.0203943720944132
0.000846097407616185,0.00332067697953295,0.0121885595308315,0.0163553339179807
0.00206141611892139,0.00929528051352649,0.0339114646345878,0.0452681612670356
0.00259683693899046,0.0113361396313493,0.0434860264927361,0.0574190030630759
0.00186388653581809,0.00873824593293344,0.0326787726350954,0.0432809051038469
0.00187662883143602,0.0085467091890395,0.0267063514810493,0.0371296895015248
0.000616466377216886,0.0016950448022357,0.00621257973436761,0.00852409091382019
0.00041421739587623,0.00025572082072263,0.00304480734116223,0.00371474555776109
0.000210310724380265,0.000164630383658683,0.00211925235410328,0.00249419346214223
3.45940840771815e-05,4.89697810485257e-05,0.000408809794015682,0.00049237365914139
3.05435300862916e-05,5.23593219561183e-05,0.000432232952320575,0.000515135804362985
0.000225309136235315,0.000124487929566725,0.00150140405658278,0.00185120112238482
0.000519080137343321,0.000388607934027384,0.00737182659946614,0.00827951467083684
0.000175754899920222,0.000298044573437256,0.00487899909622758,0.00535279856958505
8.47059243579004e-05,0.000125032787276154,0.00137122109715986,0.00158095980879391
2.12129815588661e-05,2.73485800188261e-05,0.000302434755930142,0.000350996317507834
0.000432916292022369,0.000243958981064312,0.00155430332432472,0.0022311785974114
0.000289254648009837,0.000128914597128745,0.00177391610155094,0.00219208534668952
0.000322228371329185,0.000270013453625495,0.00219292796916973,0.00278516979412441
0.00142688171929117,0.00385007160558861,0.0182860148025221,0.0235629681274019
0.00219139483191977,0.00987860156750304,0.0252000283629051,0.0372700247623279
0.000215641653835926,0.000187694481846803,0.00194889680901583,0.00235223294469855
0.000167369712667818,0.000428457356382979,0.002440990642321,0.0030368177113718
5.58851247451244e-05,8.75851141872387e-05,0.000860817788994413,0.00100428802792678
2.49524291927594e-05,2.00833352528692e-05,0.000476600534711993,0.000521636299157622
0.000137291562734975,0.000207042244762066,0.00145399843602253,0.00179833224351957
0.00021334145891416,0.00044317429269265,0.00528243384468415,0.00593894959629096
2.80741118757522e-05,3.40771905960505e-05,0.000588767113185763,0.000650918415657566
1.68543281657269e-05,1.45044458033667e-05,0.000311668891037871,0.000343027665006964
1.82711665339847e-05,2.00470132244008e-05,0.000344702788432869,0.000383020968191255
4.75622787777377e-05,8.44872898867481e-05,0.000578215715526773,0.000710265284191259
0.0007091053328918,0.00208430734575885,0.00746836950889607,0.0102617821875467
0.000802718679303098,0.00204665607370996,0.00848905795694583,0.0113384327099589
