potencia_x,potencia_y,potencia_z,potencia_total_xyz
0.000128103904719329,7.51322672734456e-05,0.000530120011918885,0.000733356183911659
6.99599612801232e-05,7.63968230808041e-05,0.000827440386640838,0.000973797171001765
0.000175367110171547,0.000187919979251066,0.00169453623944396,0.00205782332886657
3.07232686912904e-05,2.40257944832543e-05,0.000310326562679104,0.000365075625853649
4.80931494703526e-05,3.94758103956239e-05,0.000456627053111294,0.00054419601297727
0.000109514652198673,0.00013549038446779,0.000823864727528263,0.00106886976419473
0.000146027867586553,8.29944462266668e-05,0.000736564984279743,0.000965587298092963
0.000235477328305053,0.000139934514966055,0.00109840954845159,0.0014738213917227
0.000160814593129288,0.000112988769875102,0.0010762703615316,0.00135007372453599
6.7466887951781e-05,0.000138045483837882,0.00105077562094231,0.00125628799273197
0.00016601339252197,0.000172340204021722,0.00156441203589563,0.00190276563243932
6.47522353842876e-05,5.94773978864326e-05,0.000643984167306051,0.000768213800576771
0.000119975769952632,0.000205815972915177,0.00283227791552598,0.00315806965839379
3.28987078406097e-05,3.25880398988469e-05,0.000508895030018589,0.000574381777758046
5.48434815082815e-05,3.71983456507594e-05,0.000356824989842318,0.000448866817001359
0.000126940009628563,0.000296839403752209,0.00145504214494073,0.0018788215583215
9.54116192304398e-05,9.78383190784607e-05,0.00113230610660545,0.00132555604491435
2.68917232406936e-05,2.4232402928471e-05,0.000283582682476054,0.000334706808645219
0.000118096251210128,0.000446143610475788,0.006202359877988,0.00676659973967391
3.52820365988483e-05,3.93343893907319e-05,0.000441907144306734,0.000516523570296314
1.93846666331631e-05,2.00743893861723e-05,0.000237849993441448,0.000277309049460783
2.08661848398393e-05,1.67848014548508e-05,0.000213884270908477,0.000251535257203167
1.35012490302051e-05,1.4364825375776e-05,0.000189434871815199,0.00021730094622118
1.32251875994671e-05,1.45570907771713e-05,0.000197202713915636,0.000224984992292275
1.24264712232671e-05,1.32780252872021e-05,0.00017715121686566,0.000202855713376129
1.24585358770909e-05,1.47245002257948e-05,0.000167116576656576,0.000194299612759462
1.29421863680786e-05,1.37941899860464e-05,0.000173142032160134,0.000199878408514259
3.08852235380961e-05,3.90120505192098e-05,0.000366446966770984,0.00043634424082829
6.33894736956701e-05,5.44939014224235e-05,0.000517032675163604,0.000634916050281698
2.92614687242836e-05,2.83621940502313e-05,0.000367985811861661,0.000425609474636176
3.33947634976571e-05,3.65104048572377e-05,0.000311474614138492,0.000381379782493387
3.49043462508336e-05,2.97982398255032e-05,0.000337690170931237,0.000402392757007574
2.49122556769409e-05,2.55427132065211e-05,0.000321935903515186,0.000372390872398648
0.000131578439975728,0.000454697185380818,0.0042476389853776,0.00483391461073414
1.83080572223332e-05,1.86687718597313e-05,0.000225227825918388,0.000262204655000453
2.7135415266468e-05,2.82298174111858e-05,0.000296963175759314,0.000352328408436967
0.00011228502088643,0.000104748880818067,0.000720704690093904,0.000937738591798402
0.000112146872667591,7.61328188218137e-05,0.000562286306332113,0.000750565997821518
4.75255706564077e-05,3.73561694581599e-05,0.000485445823787436,0.000570327563902004
2.5395901259971e-05,2.24536489900922e-05,0.00032825706892652,0.000376106619176584
5.34021670031105e-05,6.92816850920439e-05,0.000436199067446057,0.000558882919541212
0.000108351976175034,6.66732884633783e-05,0.000680577164222074,0.000855602428860486
4.55394819220621e-05,4.63650023066284e-05,0.000404355805592035,0.000496260289820725
9.26318810759455e-05,6.79959693663197e-05,0.000548202361438259,0.000708830211880524
1.56599590027354e-05,2.06754815192911e-05,0.000207252365175596,0.000243587805697623
1.99426471989579e-05,2.97715310550101e-05,0.000222418796613879,0.000272132974867847
1.55177145520885e-05,2.04618960586511e-05,0.000220300073477641,0.000256279684088381
1.53823796306864e-05,1.67988706228365e-05,0.00024340581628696,0.000275587066540483
1.96445205412305e-05,1.98968456194186e-05,0.000236424552179739,0.000275965918340388
1.63716657377046e-05,1.81037384662991e-05,0.000242290343888354,0.000276765748092358
2.83970319835384e-05,3.26550335401019e-05,0.000333094050146356,0.000394146115669996
0.000163730888269964,0.000161138164762357,0.00138540039747223,0.00171026945050455
2.3920730164708e-05,2.92388649597924e-05,0.000382546847959146,0.000435706443083646
3.87564024380586e-05,3.75026736867343e-05,0.000396752066153892,0.000473011142278685
6.92411563924455e-05,9.30919055181835e-05,0.00119398732642385,0.00135632038833448
4.14037089692914e-05,0.00010077294548238,0.000551683009348163,0.000693859663799834
3.45210548228861e-05,5.17038311605535e-05,0.000391364301635339,0.000477589187618779
4.03620213200441e-05,6.3773773403762e-05,0.000379081318550483,0.000483217113274289
1.66988741190409e-05,1.4076630599503e-05,0.000374500183744805,0.000405275688463349
0.000129317537925948,5.8802344500868e-05,0.000781812478316045,0.000969932360742861
5.62234705863456e-05,4.15939297667486e-05,0.000577927834635578,0.000675745234988672
1.69738707721398e-05,1.58900561805656e-05,0.000377420478171889,0.000410284405124594
7.65011540009492e-05,7.77064137606448e-05,0.000609002538140747,0.000763210105902341
0.000200739339753537,0.000330537636389725,0.00191650383540015,0.00244778081154342
2.80521149390204e-05,2.75450020106942e-05,0.00032748543539718,0.000383082552346895
5.71226091159816e-05,5.89183977804377e-05,0.000556808638990609,0.000672849645887028
0.000112037497046548,6.36370031819416e-05,0.000526796025406673,0.000702470525635163
3.00161051713131e-05,2.41603219369404e-05,0.000300360463287843,0.000354536890396097
2.38214542276938e-05,3.63492502388007e-05,0.000485124511787231,0.000545295216253726
0.000101705800716758,8.08391725974142e-05,0.00098506159253533,0.0011676065658495
3.07398271945582e-05,2.77114084099862e-05,0.00037598627672356,0.000434437512328105
2.29547258994593e-05,1.75429907522309e-05,0.00021535477492991,0.0002558524915816
1.4451120964764e-05,1.44818875861677e-05,0.000204759209119734,0.000233692217670666
1.46327581240212e-05,1.42365775017448e-05,0.000206473444384957,0.000235342780010723
1.26793757500551e-05,1.30086402116677e-05,0.000184219309452937,0.00020990732541466
1.3822524624811e-05,1.45602458886155e-05,0.000200319326502229,0.000228702097015655
1.32982861783699e-05,1.39459579427093e-05,0.000197602907561057,0.000224847151682136
3.7677640717945e-05,3.96840157787878e-05,0.000438657500003457,0.00051601915650019
2.61395483543714e-05,2.77624716277358e-05,0.000395388482598821,0.000449290502580928
2.25488969261637e-05,2.61238321256436e-05,0.000463441935266418,0.000512114664318226
2.03988814692985e-05,1.68352809649458e-05,0.000262365975198235,0.000299600137632479
2.05490731288283e-05,1.84950479985156e-05,0.000269835486123125,0.000308879607250469
1.45423387301488e-05,1.68895528287672e-05,0.000246443628060618,0.000277875519619534
1.37010775922726e-05,1.58110322159049e-05,0.000230019911570076,0.000259532021378254
1.66123958083151e-05,1.80173782212221e-05,0.000266923854558356,0.000301553628587894
1.68286884877831e-05,1.93884750224538e-05,0.000294670521252985,0.000330887684763222
1.74043367413793e-05,2.01761127496999e-05,0.000296703982060347,0.000334284431551426
2.2519910650719e-05,1.95915815735706e-05,0.00027002140375037,0.000312132895974659
2.03264311449929e-05,5.55735188246545e-05,0.000211303904698969,0.000287203854668616
3.00392477269565e-05,2.88797399801015e-05,0.000384706461800009,0.000443625449507067
3.17595361369402e-05,2.33458771635902e-05,0.000351421267187574,0.000406526680488104
2.29195938737536e-05,2.20917057039001e-05,0.000286612027332026,0.00033162332690968
6.76333538702793e-05,0.000137033589918359,0.000918685351363467,0.00112335229515211
8.85711856697147e-05,7.40214879938373e-05,0.00104084101668567,0.00120343369034922
4.66340201680259e-05,5.29433184289755e-05,0.000936772936189907,0.00103635027478691
1.67300845991932e-05,1.96100156241551e-05,0.000309822223238895,0.000346162323462244
1.30369900698446e-05,1.41016502538332e-05,0.000223819717759295,0.000250958358082972
1.35381448156924e-05,1.52216554474721e-05,0.000230978988584015,0.000259738788847179
0.000171655072499743,0.000234342977796171,0.00189994670370117,0.00230594475399709
7.66100283047453e-05,0.000136299027469569,0.00144650270305097,0.00165941175882529
4.40291963773775e-05,3.82308878566795e-05,0.000488577984422693,0.00057083806865675
3.04003698793877e-05,3.18164325023631e-05,0.000347914206196522,0.000410131008578273
1.77899032160157e-05,2.02684405247893e-05,0.000284811223399841,0.000322869567140646
1.36245252012541e-05,1.74207406191054e-05,0.000234920338658885,0.000265965604479244
1.3607968911558e-05,1.64773373514557e-05,0.000210509457998663,0.000240594764261676
1.54447680206478e-05,1.79212978629914e-05,0.000242417693977402,0.000275783759861041
1.82624618706416e-05,1.64880796507884e-05,0.000214992369209202,0.000249742910730633
0.000181245635464931,1.81431160210346e-05,0.000217572439029077,0.000416961190515042
7.6608820190462e-06,8.50031834860928e-06,8.57285073675495e-05,0.000101889707735205
6.13901706923535e-06,9.56954856306608e-06,6.19349854721056e-05,7.76435511044071e-05
5.83547786444916e-06,8.42499613683431e-06,5.82775799385991e-05,7.25380539398826e-05
5.75158139664169e-06,9.19188309550357e-06,5.86845432157218e-05,7.3628007707867e-05
6.84855675670102e-06,1.11263537536974e-05,6.6063198830873e-05,8.40381093412715e-05
9.41967334585852e-06,9.30087920902329e-06,5.86855695914466e-05,7.74061221463284e-05
1.96702790712242e-05,0.000119736472404572,0.000128859602013101,0.000268266353488897
1.80308495959425e-05,2.83333821085888e-05,0.000320701123485663,0.000367065355190194
1.53679902299085e-05,2.02870414842496e-05,0.000252502975650278,0.000288158007364436
1.35350080886576e-05,1.76266644668432e-05,0.000229587115351034,0.000260748787906535
1.44102098400718e-05,1.83328565669009e-05,0.000238433326457778,0.000271176392864751
1.38498933153287e-05,2.55208883524251e-05,0.000270204695445001,0.000309575477112755
9.20678530135089e-05,7.85353960595106e-05,0.000871428836537766,0.00104203208561078
0.000251911835700721,0.000177471874131472,0.00152344506480573,0.00195282877463792
3.24650542542838e-05,3.39755141840027e-05,0.000419640629223094,0.000486081197661381
2.06391453346959e-05,2.46231723313877e-05,0.000248142160857958,0.000293404478524042
1.37394622034321e-05,1.87786309685933e-05,0.00018209539371214,0.000214613486884166
2.00887921141112e-05,2.0938270483146e-05,0.000215210544580695,0.000256237607177952
1.65782154902242e-05,2.07097335156687e-05,0.000216958362500222,0.000254246311506115
1.35308279264771e-05,1.80498521656179e-05,0.000174940530778543,0.000206521210870638
1.23581583956921e-05,1.76759719458558e-05,0.000173140883500193,0.000203175013841741
1.33812229682786e-05,1.74340193834935e-05,0.000191937393249052,0.000222752635600824
1.86414723270589e-05,2.06996150704717e-05,0.000185353271866435,0.000224694359263966
2.23440808198599e-05,2.32237870758898e-05,0.000243631396417862,0.000289199264313612
3.37756838778063e-05,2.13077707128476e-05,0.00028771381876152,0.000342797273352174
2.46845640138112e-05,2.50954565943626e-05,0.000293089918419279,0.000342869939027453
1.23693631685449e-05,2.49802368580318e-05,0.000221100710958585,0.000258450310985162
4.5863610141481e-05,3.06657527667153e-05,0.000351112422148644,0.00042764178505684
2.75494008841955e-05,5.39438941208493e-05,0.000353473358291157,0.000434966653296202
2.08235053064953e-05,1.69701153197027e-05,0.000263154011458223,0.000300947632084421
2.80014841018685e-05,0.000115224006239017,0.00050397700204164,0.000647202492382526
1.75656988607088e-05,2.1417751189179e-05,0.000251329911624035,0.000290313361673923
9.90439704939621e-06,9.70577711294293e-06,0.000213089418046905,0.000232699592209245
1.17208224510274e-05,1.59794377740341e-05,0.000205180356960883,0.000232880617185945
2.76544780582214e-05,1.87341778057994e-05,0.000216309604666218,0.000262698260530239
1.15541081857894e-05,8.34128115107362e-06,0.000166360958932795,0.000186256348269658
8.35470642458518e-06,8.08625479538101e-06,0.000160401687648695,0.000176842648868661
2.86095852570457e-05,1.57224891260989e-05,0.000166070165898611,0.000210402240281755
2.37739708168509e-05,5.63391599552126e-05,0.000305364388012409,0.000385477518784472
2.46818226051334e-05,3.28978778598558e-05,0.00029639856221153,0.000353978262676519
2.11169434705206e-05,3.24177058067363e-05,0.000393005936740375,0.000446540586017632
5.89103605875285e-05,0.00012793748355192,0.00118716124361311,0.00137400908775256
2.14131767745697e-05,2.09364310120107e-05,0.000292380643626253,0.000334730251412834
7.67514339462167e-05,5.7264393401889e-05,0.000533522411040719,0.000667538238388824
2.19974447024211e-05,2.77525222573232e-05,0.000305535211224574,0.000355285178184319
3.63855119231155e-05,4.45348462117645e-05,0.000439741402339053,0.000520661760473932
4.90244672543036e-05,3.67142997814788e-05,0.000534929004119285,0.000620667771155067
3.89150190625329e-05,4.03070468925584e-05,0.000685195952500901,0.000764418018455992
4.17289430112938e-05,3.81086772383859e-05,0.000458936372040154,0.000538773992289833
4.02879707186457e-05,4.07497633657149e-05,0.000495828112905245,0.000576865846989606
2.09985901332233e-05,2.43229677198656e-05,0.000189738646945837,0.000235060204798926
4.43104214675951e-05,4.65999758236527e-05,0.000344756420500172,0.00043566681779142
0.00029093969182652,0.000194676248334976,0.0017591575002789,0.0022447734404404
7.82979781777455e-05,0.000132611104973846,0.000951130150225838,0.00116203923337743
3.09561462613625e-05,1.78498156170583e-05,0.000343461471785991,0.000392267433664412
0.000124172087009459,0.000178498307950323,0.000932395141490461,0.00123506553645024
7.80048459852205e-05,7.55487278839504e-05,0.000701268102181408,0.000854821676050579
2.04977120475402e-05,2.17896302212903e-05,0.000295714372408942,0.000338001714677773
0.000211569814348653,0.000143023525939819,0.00132979410740184,0.00168438744769031
0.000135040196724968,0.000104107755469009,0.000817574925512906,0.00105672287770688
0.000257249825058461,0.000211171232748842,0.00190750814500207,0.00237592920280938
0.00214204404121362,0.00437798754344549,0.0117853016123973,0.0183053331970564
0.0025147727336506,0.00273410888038024,0.00832367511064988,0.0135725567246807
0.00112530986684319,0.00205539800781463,0.00882182860829319,0.012002536482951
0.00174834441184899,0.00355610827931951,0.0170011221121979,0.0223055748033664
0.00148069544821354,0.0033734271313388,0.0129785643132314,0.0178326868927838
0.00181863536158795,0.00400529095967048,0.014648062497062,0.0204719888183205
0.00204742574363614,0.00635172500483851,0.0157042891687872,0.0241034399172619
0.00132390853352448,0.00473429961934852,0.0154466652765903,0.0215048734294633
0.0011324141050494,0.0038529468158051,0.0107039583220099,0.0156893192428644
0.00105903149215644,0.00409864849517157,0.0138184686095757,0.0189761485969037
0.0018372809766014,0.00522136738036952,0.0184290540880906,0.0254877024450616
0.00169155493354284,0.00582746751202673,0.0182362285998313,0.0257552510454008
0.00292904530131983,0.008297928970778,0.0351910183135898,0.0464179925856876
0.00152635709922564,0.00756194317261614,0.0267723920513043,0.0358606923231461
0.000605519304107821,0.00188056713878866,0.00770264896034975,0.0101887354032462
0.000201941936480922,0.000338783974202608,0.00247418548492091,0.00301491139560444
