potencia_x,potencia_y,potencia_z,potencia_total_xyz
2.03630673778108e-05,1.95625934685885e-05,0.000194279021804021,0.00023420468265042
2.08855440090918e-05,2.4391731729727e-05,0.000202987757834336,0.000248265033573155
1.17183594902718e-05,1.6724949877213e-05,0.000153985625348312,0.000182428934715797
1.34455069065356e-05,1.70538264443558e-05,0.000172005405360376,0.000202504738711268
1.34781567373298e-05,1.69660534556989e-05,0.000163754114084976,0.000194198324278005
3.62314809650012e-05,3.65034506313506e-05,0.000271183206024611,0.000343918137620963
3.03910921752573e-05,2.39126953396345e-05,0.000242318244152629,0.000296622031667521
3.84221692973681e-05,2.4221253783783e-05,0.00020882320597264,0.000271466629053791
3.73318068451033e-05,2.20272730635917e-05,0.000199834268256778,0.000259193348165473
3.50663511756642e-05,3.39357431731935e-05,0.000258769367847616,0.000327771462196474
1.36347896166705e-05,1.5760060607108e-05,0.000168120242587092,0.00019751509281087
1.42589668021709e-05,1.86895555551794e-05,0.000175671178469279,0.000208619700826629
1.35866737810521e-05,1.9330796599545e-05,0.000169247962607478,0.000202165432988075
1.47560657590655e-05,2.05364597356041e-05,0.000199810042403928,0.000235102567898598
1.46724258273382e-05,2.04246812793299e-05,0.000191295910622515,0.000226393017729183
1.78908529081164e-05,2.20137509915738e-05,0.000203611411373737,0.000243516015273427
2.45180546312019e-05,2.44458437362451e-05,0.000238559171470517,0.000287523069837964
0.00011449309160677,0.000113755467800431,0.000470529179261651,0.000698777738668851
3.70090903060166e-05,4.93467435188165e-05,0.00037973260561728,0.000466088439442113
1.42878590011553e-05,1.80398066162096e-05,0.000192851540577516,0.000225179206194881
1.24642776942357e-05,1.78394174506192e-05,0.000183569183977345,0.000213872879122199
1.27163661772659e-05,1.70488778231937e-05,0.000173616268808035,0.000203381512808495
1.3702158624943e-05,1.87862800497853e-05,0.00019474477523186,0.000227233213906588
1.42582347153226e-05,1.88680471617757e-05,0.000194530341080348,0.000227656622957446
1.37626780155208e-05,1.92787062914415e-05,0.000205705995943108,0.00023874738025007
1.32810133432622e-05,1.87762843197687e-05,0.000193530389118511,0.000225587686781541
1.30364659221692e-05,1.86510807891632e-05,0.000205731646998853,0.000237419193710185
1.27582034474351e-05,1.78720883191605e-05,0.000204668692331313,0.000235298984097908
2.27683769838037e-05,2.33672805132532e-05,0.000230652714404974,0.00027678837190203
1.3991862002267e-05,1.75131415779053e-05,0.000186208762462959,0.000217713766043131
1.19226376166712e-05,1.8313718893151e-05,0.000193421399696036,0.000223657756205858
1.1962753539841e-05,1.59927029072501e-05,0.000183392169798122,0.000211347626245213
1.10388257140817e-05,1.52953307533879e-05,0.000171876265495501,0.00019821042196297
1.21694513652746e-05,1.59289183401173e-05,0.000183021852100347,0.000211120221805739
1.23354347896579e-05,1.60271278049094e-05,0.000178297401246155,0.000206659963840723
1.39385217559009e-05,1.60323544788158e-05,0.00018939800411299,0.000219368880347707
1.11799389215725e-05,1.55299585666186e-05,0.000174028398890638,0.000200738296378829
1.30956158957125e-05,1.66539049467343e-05,0.000193874040745764,0.000223623561588211
1.48665227177888e-05,1.95938686635751e-05,0.000211529437760714,0.000245989829142077
1.32127978292908e-05,1.84516337583169e-05,0.000211020280724226,0.000242684712311834
0.000135394245260132,0.000225703551117958,0.00197223212458892,0.00233332992096701
5.21241300925749e-05,4.04728142099531e-05,0.000472838233723042,0.00056543517802557
5.71794467532146e-05,5.78439601943707e-05,0.000425032790564442,0.000540056197512027
2.53782739215519e-05,2.29585193771981e-05,0.000254226224203882,0.000302563017502632
0.000108741844089623,5.329657784014e-05,0.000465338708071516,0.000627377130001279
5.0603804541281e-05,5.39819169455444e-05,0.000405193079855342,0.000509778801342168
1.64233644264772e-05,1.71903457990177e-05,0.00022383936381313,0.000257453074038625
1.24009286970564e-05,1.76098124391857e-05,0.000226003043270307,0.000256013784406549
1.65175917519079e-05,1.89501277749402e-05,0.000210513525810026,0.000245981245336874
4.53380509597732e-05,3.08067613932938e-05,0.000273352964309037,0.000349497776662104
1.27392466658342e-05,1.53942056951909e-05,0.000193526102945102,0.000221659555306127
1.7531043983065e-05,2.02629741934466e-05,0.00025418275634017,0.000291976774516682
1.67858636842458e-05,2.45332423971972e-05,0.000298915856671542,0.000340234962752985
1.800118561175e-05,2.36464854120937e-05,0.000246983607514159,0.000288631278538003
1.6061288051447e-05,2.09466988637414e-05,0.000264931091447425,0.000301939078362613
1.87136238606881e-05,1.94811313948414e-05,0.000234684753501832,0.000272879508757361
1.28981607454933e-05,1.83815004029937e-05,0.000219734687385328,0.000251014348533815
2.7348883537167e-05,2.99007611822536e-05,0.000346145543995631,0.000403395188715052
1.73076878335906e-05,1.82044973453733e-05,0.000240931214149502,0.000276443399328466
9.80910143538718e-06,9.08810902262208e-06,0.000134611006410071,0.00015350821686808
2.72893448081923e-05,3.79625341798657e-05,0.000203198504593761,0.000268450383581819
2.31903855065987e-05,2.31863947384128e-05,0.00026234259609197,0.000308719376336982
2.13061229396634e-05,2.69236538941569e-05,0.000278882401601473,0.000327112178435294
2.82749188404691e-05,1.92378586836037e-05,0.000211501680324471,0.000259014457848544
3.08267875180263e-05,1.93618176585304e-05,0.000197721359566886,0.000247909964743443
2.45841595036073e-05,2.98813432249644e-05,0.000257949889010073,0.000312415391738644
2.7687635401572e-05,2.53346022271391e-05,0.000346149180831921,0.000399171418460632
2.64991972181818e-05,2.32900522929851e-05,0.000273035952758874,0.000322825202270041
1.59139949383349e-05,1.53712459834056e-05,0.000190695097861223,0.000221980338782963
4.92985778575247e-05,1.92282696813704e-05,0.000235334705313019,0.000303861552851914
2.04443623630699e-05,1.61356344615489e-05,0.000246919103746909,0.000283499100571528
1.83683776381165e-05,1.91106614290353e-05,0.000252399505591643,0.000289878544658795
3.96563343352561e-05,1.89120895789615e-05,0.000263517353133298,0.000322085777047516
2.70008693054699e-05,1.72300068320395e-05,0.000245340079232672,0.000289570955370181
3.21615316500791e-05,1.98353145660507e-05,0.000230836541750808,0.000282833387966938
1.844645100013e-05,2.09846849266922e-05,0.000255422223651346,0.000294853359578168
2.22494997527684e-05,2.40045011544845e-05,0.00030980071770424,0.000356054718611493
1.76667273366418e-05,1.78830666661636e-05,0.000227905142054118,0.000263454936056924
5.27016811017454e-05,3.12820987519708e-05,0.000384078700812905,0.000468062480666621
0.000112449765114945,0.000168224587083966,0.00102132827093646,0.00130200262313537
1.96656223368128e-05,2.40843542725115e-05,0.000257434726420654,0.000301184703029978
1.4523155739027e-05,1.44144039734644e-05,0.00019318447216542,0.000222122031877912
3.23770445645083e-05,2.47921524997786e-05,0.000247085673612073,0.00030425487067636
3.74194027338598e-05,2.29566873304821e-05,0.000261108110537898,0.00032148420060224
1.87546582168483e-05,1.64676223820072e-05,0.000178561167865086,0.000213783448463941
2.39932817597305e-05,1.81303403440575e-05,0.000181733879164675,0.000223857501268463
2.10179683619445e-05,1.93830434765521e-05,0.000190724212231551,0.000231125224070048
2.57942347883394e-05,1.84574883550312e-05,0.000194097000900054,0.000238348724043424
1.84533722644119e-05,1.70587561770696e-05,0.000198408393498615,0.000233920521940097
5.94224927145738e-05,5.52930036691902e-05,0.000405400042196765,0.000520115538580529
3.22385599919408e-05,3.16802812893249e-05,0.000246334680655911,0.000310253521937177
1.97908521963003e-05,1.75366662676466e-05,0.000192721521387527,0.000230049039851474
2.76687015052823e-05,2.03524030574241e-05,0.000207088222097574,0.000255109326660281
4.36158687647527e-05,2.86160307757427e-05,0.000266505795114461,0.000338737694654957
1.68500881716601e-05,2.01644041501582e-05,0.000214026705415441,0.00025104119773726
2.32068156059375e-05,1.92267581769965e-05,0.000208921415397049,0.000251354989179983
9.70298485746275e-05,0.000180426878019373,0.00085594374924066,0.00113340047583466
0.00160119540050554,0.00266319981998716,0.00983817032398566,0.0141025655444784
0.00292545287464493,0.0141150129347409,0.0281338849301914,0.0451743507395771
0.00321506633219152,0.0189747434513479,0.0461431167698565,0.0683329265533959
0.00230472633116227,0.0141671963138203,0.0325863205358459,0.0490582431808285
0.00353454971068712,0.0199699952197032,0.0492571677562797,0.07276171268667
0.0031849147268624,0.0224321045405774,0.0539618994565569,0.0795789187239966
0.00361685025966863,0.0230132299320508,0.0577690708338353,0.0843991510255547
0.00272119043553388,0.0164997542567294,0.039601449375942,0.0588223940682052
0.00354174947072299,0.0233670617171084,0.0569424755451489,0.0838512867329803
0.00114226510422693,0.00621792053556892,0.0157885212422997,0.0231487068820956
0.000107233665669172,0.000216452310777185,0.00170112095434853,0.00202480693079489
3.21241943818617e-05,3.35759559080454e-05,0.000825357170701833,0.00089105732099174
6.91591716844105e-05,0.000176433798304977,0.00204533707906653,0.00229093004905592
0.000106496220996616,7.88023576328333e-05,0.00118498179072586,0.00137028036935531
0.00017117762491803,0.00041152595294433,0.0022117878143781,0.00279449139224046
0.000417132354151858,0.00044020941392973,0.00131666098204002,0.00217400275012161
0.000167294590046038,0.000175012772042173,0.00128128006653331,0.00162358742862152
0.000566436347866291,0.000743008142521039,0.00390987329727696,0.00521931778766429
5.47479069202553e-05,4.00930220406104e-05,0.000434467105440771,0.000529308034401637
0.000319796351696146,9.6659986796114e-05,0.000820833066697833,0.00123728940519009
0.00166934608926844,0.00199904587364323,0.00435450886157148,0.00802290082448315
0.000134944337591147,7.77544669749716e-05,0.000997893947194985,0.0012105927517611
0.000141250800333904,0.000122877445223917,0.00101637838015372,0.00128050662571154
0.000113244832780168,4.64275382334416e-05,0.000566494921363678,0.000726167292377287
2.27315373576957e-05,3.69415453488207e-05,0.000356295353411069,0.000415968436117586
0.000492019888432483,0.000379958238892394,0.00328732417578239,0.00415930230310727
0.000153249062635037,0.000131120817062781,0.00110122808132008,0.0013855979610179
0.000869682641898195,0.00141461308590584,0.0070399403713733,0.00932423609917733
0.000285734705933589,0.000380367066291715,0.0021940629215804,0.0028601646938057
0.000365865643891498,0.000371124847004524,0.00213204008253622,0.00286903057343224
0.000143223346086067,0.0004940073634436,0.00193817944939044,0.00257541015892011
0.000205076764405252,0.000139025884587228,0.00147601762895955,0.00182012027795203
0.00021789091315298,0.000102550987907101,0.00127944839431187,0.00159989029537195
0.000483361869560182,0.00028240158248437,0.00211036540878016,0.00287612886082472
0.000199493396950945,0.000191446076970932,0.00185463532873021,0.00224557480265209
0.00026640614274764,0.000287030936171803,0.00302629799120299,0.00357973507012244
0.000584525883238006,0.00101553247265903,0.00642264562526996,0.008022703981167
0.00175356144177631,0.00890146687359063,0.0229934572166803,0.0336484855320473
0.00281990930881289,0.0151561873442574,0.0403298606358813,0.0583059572889516
0.0039451102892592,0.0210676539172079,0.0453951068074218,0.0704078710138888
0.00297500650281171,0.0181749384631717,0.0439255455243673,0.0650754904903508
0.00314255566743878,0.0216529883475094,0.0490753444295402,0.0738708884444884
0.00360604042044345,0.0226545636543351,0.0537897297788682,0.0800503338536468
0.00317138574386519,0.0193052410215583,0.0428358172551426,0.0653124440205662
0.00428696522845567,0.024417688657715,0.068692116509612,0.0973967703957826
0.00327764926136894,0.0168811090556709,0.036015225146886,0.0561739834639258
0.001201995715731,0.00269019230700538,0.0080870711079482,0.0119792591306846
0.00151193246562375,0.000795585486659076,0.00510278139947378,0.00741029935175661
0.000610046156822944,0.000891823194999501,0.00525553799555505,0.0067574073473775
0.000221587114480044,0.000341130616079089,0.000893077445717375,0.00145579517627651
0.000139528647942628,9.52122746098549e-05,0.000681201309336735,0.000915942231889218
6.58074940148152e-05,3.4725860741044e-05,0.00039769540230918,0.000498228757065039
4.92392838352645e-05,5.51383603609182e-05,0.000400113643511449,0.000504491287707631
2.7030343526673e-05,2.15218649133848e-05,0.000215919381831974,0.000264471590272032
8.64890676507748e-05,8.68518470921298e-05,0.000574628445582992,0.000747969360325897
2.98516386169902e-05,2.77953932690661e-05,0.000293777855561651,0.000351424887447707
1.62681497721897e-05,1.56668173538466e-05,0.000205104996512188,0.000237039963638224
2.78035981698907e-05,1.85458243402142e-05,0.00020901773136201,0.000255367153872115
7.70618895162401e-05,5.62810149388403e-05,0.000423373475380066,0.000556716379835146
1.96548941927101e-05,1.80484371320056e-05,0.00018993241141453,0.000227635742739246
1.75543343523052e-05,1.94597498453041e-05,0.000222828416178308,0.000259842500375918
1.73913330573794e-05,1.74885304166788e-05,0.000185747695730147,0.000220627559204205
1.13556236912279e-05,1.27554543456821e-05,0.000166103318484034,0.000190214396520944
1.45660896930337e-05,1.82307415138381e-05,0.00019025296991141,0.000223049801118282
1.99104021655824e-05,2.30610409659065e-05,0.000219878236156709,0.000262849679288198
2.1096432061952e-05,2.76904514261461e-05,0.000220891521755342,0.00026967840524344
1.08480348230373e-05,1.29168188362661e-05,0.000148808135208967,0.00017257298886827
2.82785650243688e-05,2.56391408784802e-05,0.000195642190578952,0.000249559896481801
1.1987523016661e-05,1.45460341797699e-05,0.000171302766231528,0.000197836323427959
1.24370249229136e-05,1.35032086739914e-05,0.000164222072342851,0.000190162305939756
1.87714694464887e-05,1.69797595327262e-05,0.000175856224653897,0.000211607453633112
3.24902186777891e-05,2.35538206215179e-05,0.0002116142038071,0.000267658243106407
5.75643833946835e-05,4.93819344210376e-05,0.000372891429971084,0.000479837747786805
5.70239904586151e-05,5.18816004341673e-05,0.000414693963226967,0.000523599554119749
1.40462598141454e-05,1.71612231761601e-05,0.000179585947652365,0.00021079343064267
2.20106365724324e-05,2.52220795952722e-05,0.000264646432821711,0.000311879148989416
3.53615592584769e-05,2.83458096794543e-05,0.000228922690753058,0.000292630059690989
3.60982398230223e-05,2.7268983662776e-05,0.000217915616169093,0.000281282839654892
0.000126474160253573,7.29400011270494e-05,0.000776572386772138,0.000975986548152759
4.89043044856505e-05,5.10671200663987e-05,0.00119455918742594,0.00129453061197798
3.71325423249748e-05,3.97721633125851e-05,0.000541440228053079,0.000618344933690639
2.71371589736016e-05,2.49416066292535e-05,0.00023675686064417,0.000288835626247025
3.81792083460036e-05,2.68943574885295e-05,0.000241505728823781,0.000306579294658314
1.85837036411825e-05,2.09040331089335e-05,0.000207743757683877,0.000247231494433993
1.1831142933349e-05,1.49475224262525e-05,0.000163903539812938,0.00019068220517254
1.17308932939969e-05,1.4136501458815e-05,0.000139617353562727,0.000165484748315539
1.13078029587953e-05,1.35779909797118e-05,0.000149639709473214,0.000174525503411721
1.43717156531533e-05,1.68199982792113e-05,0.000163389962703252,0.000194581676635617
1.46695089046909e-05,1.54766373693489e-05,0.000167605977290082,0.000197752123564122
1.53874806249327e-05,1.60383285523262e-05,0.000157869197328735,0.000189295006505994
1.55892471271304e-05,1.81912795011821e-05,0.000181874153520321,0.000215654680148634
