potencia_x,potencia_y,potencia_z,potencia_total_xyz
3.08089983391525e-05,1.56274166603167e-05,0.000313711687869594,0.000360148102869063
2.70984421629676e-05,2.99662958825415e-05,0.0003438563346659,0.000400921072711409
1.92151793274044e-05,1.67459632585001e-05,0.000265287609071041,0.000301248751656945
1.86347303697591e-05,1.69626145026823e-05,0.000249397749028592,0.000284995093901034
2.15418979702946e-05,1.50408646620035e-05,0.000237950797247662,0.00027453355987996
1.86496631623589e-05,2.24622272631213e-05,0.000270568530307585,0.000311680420733065
1.4353074081465e-05,1.36393382835817e-05,0.000195030062737399,0.000223022475102445
2.22473162734993e-05,1.51047840997187e-05,0.000218222451315081,0.000255574551688299
2.68202153597275e-05,2.23843651110754e-05,0.00030130340303509,0.000350507983505893
4.99213365322572e-05,7.06620142694612e-05,0.000529513326333148,0.000650096677134867
9.23871893147662e-05,6.09208054495734e-05,0.000542207368207715,0.000695515362972055
4.68025715094778e-05,4.83676724625117e-05,0.000449475557960433,0.000544645801932422
1.92152629162953e-05,2.80739228837285e-05,0.000339566107772774,0.000386855293572798
5.23951496178948e-05,3.59212922038516e-05,0.000508783354407246,0.000597099796228993
2.6105036800237e-05,2.61872205750603e-05,0.000379322641887425,0.000431614899262722
1.52973360219046e-05,1.59078178741484e-05,0.000304854520135265,0.000336059674031318
2.72244550645008e-05,3.12398093872079e-05,0.000376510005543198,0.000434974269994907
0.000393608681066297,0.000607246794566705,0.00363906168612362,0.00463991716175662
6.79867017436421e-05,0.000168421335441205,0.00039407225993273,0.000630480297117577
7.69074456044117e-06,1.07415044470209e-05,8.46040697493095e-05,0.000103036318756772
8.66233620189905e-06,1.27498788010927e-05,9.91676951885002e-05,0.000120579910191492
1.01158510475032e-05,1.3128954561295e-05,0.000106450971313632,0.00012969577692243
1.24621730300218e-05,1.4519360760653e-05,8.48651433196868e-05,0.000111846677110362
1.83441048745144e-05,4.01966889350253e-05,0.000131381771733164,0.000189922565542703
1.06330340581784e-05,1.31775915148993e-05,9.92149357885674e-05,0.000123025561361645
1.17690438194159e-05,1.34234435578772e-05,0.000112848405496879,0.000138040892874172
2.92352407259595e-05,3.21105242033199e-05,0.000234125462128167,0.000295471227057446
1.36038193791039e-05,1.16460059183017e-05,0.000191757723407405,0.00021700754870481
1.33560698422271e-05,1.14243529745174e-05,0.000196812920158719,0.000221593342975463
1.65674779423899e-05,1.73597004431177e-05,0.000237071761650823,0.000270998940036331
1.39181642593806e-05,1.3840009999836e-05,0.000199204346107838,0.000226962520367054
2.20906315988357e-05,2.69050908384185e-05,0.000280880044334651,0.000329875766771905
1.37089766587428e-05,1.45437597553375e-05,0.000214329295282261,0.000242582031696342
1.54146579548709e-05,1.4626343100219e-05,0.000202488523477,0.00023252952453209
1.38593902892432e-05,1.26489168646464e-05,0.000182547344115382,0.000209055651269272
1.25681799831139e-05,1.18380025160925e-05,0.00018393078182807,0.000208336964327277
1.39257935036916e-05,1.33488604544029e-05,0.000207233724465791,0.000234508378423885
1.79211796730365e-05,1.67515358909039e-05,0.000214774295595263,0.000249447011159204
1.26324811501813e-05,1.21344198766237e-05,0.000174500879838085,0.00019926778086489
1.2409712534197e-05,1.24851808800824e-05,0.000186142744708885,0.000211037638123165
1.20239344697988e-05,1.19915503265349e-05,0.000201253915867202,0.000225269400663536
1.26566157488862e-05,1.2115336606182e-05,0.000198784493245174,0.000223556445600242
1.2802437376326e-05,1.24778588737892e-05,0.000198601029190546,0.000223881325440662
1.18849134957541e-05,1.09420728465961e-05,0.000173476667607695,0.000196303653950045
1.46130222013998e-05,1.52878675829693e-05,0.000211798000136445,0.000241698889920814
0.00011149945141824,0.000254537620336608,0.000811873660551149,0.001177910732306
1.37271436911851e-05,1.8306621138845e-05,0.000153637735361075,0.000185671500191105
3.48635858712075e-05,8.85590465872083e-05,0.000179298041230855,0.000302720673689271
1.87633677905945e-05,5.55451209299461e-05,0.000765658714991889,0.00083996720371243
8.48553097989531e-06,1.05455726952016e-05,8.99424923503365e-05,0.000108973596025433
1.22281378237524e-05,9.77067305704354e-06,9.44221002066135e-05,0.000116420911087409
1.04061397796648e-05,1.03072880724147e-05,8.19396747309673e-05,0.000102653102583047
1.15984086286499e-05,1.87404613087585e-05,9.01085023381227e-05,0.000120447372275531
1.17722892341395e-05,1.90807390712351e-05,0.00012443738107886,0.000155290409384235
1.32215607848403e-05,1.55911348871852e-05,7.54978693113424e-05,0.000104310564983368
1.78048985959937e-05,3.33926106982025e-05,0.000576347211598067,0.000627544720892263
6.31273473139416e-05,8.27956846797619e-05,0.000305332561287188,0.000451255593280891
4.28987180798403e-05,8.44374942907508e-05,0.00065667230799343,0.000784008520364021
7.17735466690911e-05,0.000119143749608598,0.000404100334035284,0.000595017630312973
1.47900735773927e-05,1.76070409266101e-05,0.000210438843051992,0.000242835957555994
2.30916285130594e-05,3.03160150577115e-05,0.000387119311556431,0.000440526955127202
1.28546957702727e-05,1.48583304364682e-05,0.00028985370188356,0.000317566728090301
0.000101827508468671,8.60201590633179e-05,0.00128757126239619,0.00147541892992818
3.63847340744339e-05,8.56335831305279e-05,0.00123054242227906,0.00135256073948402
2.51450233040439e-05,2.96572731811506e-05,0.000375183219718548,0.000429985516203743
4.26376600079825e-05,5.84585357488625e-05,0.000438869313250984,0.000539965509007829
8.21424523163466e-05,5.63220996347597e-05,0.000402011831797813,0.000540476383748919
2.83367034524282e-05,2.21874599034934e-05,0.000225772794750329,0.000276296958106251
1.9055222665372e-05,1.60001666010643e-05,0.000174089488409492,0.000209144877675928
8.71529410298074e-06,8.42052764026715e-06,8.10311288708154e-05,9.81669506140633e-05
7.04690954067446e-06,7.64456657299695e-06,7.67996509865988e-05,9.14911271002702e-05
9.09646469243295e-06,9.15426563031687e-06,8.12517417374465e-05,9.95024720601963e-05
1.14557448666993e-05,1.15095808966779e-05,9.23293173276378e-05,0.000115294643091015
0.000144953555089551,0.000116842951115503,0.000506089749306449,0.000767886255511503
2.55424218266267e-05,1.89439343845717e-05,0.000351791664803491,0.00039627802101469
5.95359404491988e-05,7.23423973235501e-05,0.00096941612680434,0.00110129446457709
3.37263473955306e-05,1.78765963825838e-05,0.000334627596479854,0.000386230540257969
6.56919668126816e-05,5.59714818888416e-05,0.000804868413511414,0.000926531862212938
2.46834272092267e-05,2.31171079787186e-05,0.000309077890743834,0.000356878425931779
1.23171293477908e-05,1.40521501970697e-05,0.000206676119062747,0.000233045398607607
1.3454197904928e-05,1.35750215646345e-05,0.000201899304563603,0.000228928524033165
1.03635183185392e-05,1.18671339996166e-05,0.000175043029992321,0.000197273682310477
1.13894174429102e-05,1.18862828079965e-05,0.000172031527020878,0.000195307227271785
1.19559104812944e-05,1.31748738682813e-05,0.000182449596196499,0.000207580380546075
1.13706059619714e-05,1.22006744154496e-05,0.000179390102784685,0.000202961383162106
1.41070184015402e-05,1.46117506541569e-05,0.000163956603366227,0.000192675372421924
1.05816764131803e-05,1.18211444039372e-05,0.000157231540071047,0.000179634360888164
0.000116085673658591,0.000141778708632554,0.000903387928891951,0.0011612523111831
1.9922351569185e-05,2.15156482009499e-05,0.000201118318555319,0.000242556318325454
1.19672995572969e-05,1.36868409628886e-05,0.000153353713343824,0.000179007853864009
2.12949322074769e-05,3.52413344475613e-05,0.00021920578520066,0.000275742051855698
1.97672000733732e-05,1.43659322651508e-05,0.000222165670481913,0.000256298802820437
1.36649121277226e-05,1.17926637184063e-05,0.000202481181360253,0.000227938757206382
1.75851445635014e-05,1.31573291656359e-05,0.000246448808388019,0.000277191282117156
1.28517384102417e-05,9.93317291735278e-06,0.000187290181303634,0.000210075092631229
2.23662886084714e-05,1.98596593424316e-05,0.000317469749952048,0.000359695697902951
1.47069616351036e-05,1.68945317229556e-05,0.000269409129716464,0.000301010623074524
1.45642908651302e-05,1.27341416377295e-05,0.000227650947832242,0.000254949380335102
2.60487060058989e-05,2.80547383098781e-05,0.000353493439492442,0.000407596883808219
4.85331068690262e-05,0.000196104184951272,0.00192023655241773,0.00216487384423803
1.85802794408923e-05,1.99884027182817e-05,0.000309675324300353,0.000348244006459527
2.83600262479635e-05,3.34123928949019e-05,0.000367542605201777,0.000429315024344642
1.57807682132412e-05,1.44516079992251e-05,0.000212105688843094,0.00024233806505556
1.3353626238841e-05,1.11457907373475e-05,0.000233374268011487,0.000257873684987675
1.27612992297003e-05,1.11735151287141e-05,0.000206270600800797,0.000230205415159211
1.46890262317333e-05,1.62058254081343e-05,0.000204768808322991,0.000235663659962858
1.41658239449095e-05,1.39696004859433e-05,0.000188835184099622,0.000216970608530475
1.2663079512123e-05,1.24197577812836e-05,0.000193235510183579,0.000218318347476985
1.31563311303791e-05,1.25840381308868e-05,0.000196936132548899,0.000222676501810165
7.07890977971689e-05,0.000218949452200701,0.00129844059627711,0.00158817914627498
1.39495068895792e-05,1.26454236306427e-05,0.000262205572043902,0.000288800502564124
1.38918425736901e-05,1.30868475752948e-05,0.000220645878703033,0.000247624568852018
1.39941605996996e-05,1.10493668908019e-05,0.000200649438172392,0.000225692965662894
1.36409168499924e-05,1.3715618177513e-05,0.00025546183295502,0.000282818367982526
1.39984520741414e-05,1.22386836925105e-05,0.000190586148411575,0.000216823284178227
4.34724745547433e-05,2.88677600090288e-05,0.000380771753980217,0.000453111988543989
2.94679212619128e-05,2.66280697271539e-05,0.000281196482387595,0.000337292473376661
3.23231062981925e-05,2.80014236581621e-05,0.000363220182471715,0.000423544712428069
1.92423649019418e-05,1.89980761354919e-05,0.000253771212789795,0.000292011653827229
7.99976096931471e-05,4.2249067435405e-05,0.000607141883419859,0.000729388560548411
2.22975509634983e-05,2.47546041231935e-05,0.000301452683976633,0.000348504839063324
2.31873882688789e-05,1.9372583778095e-05,0.000296856067627055,0.000339416039674029
2.28871953170133e-05,2.02042124397723e-05,0.000264198753110961,0.000307290160867747
7.2373168597357e-05,5.80041682389721e-05,0.000576779994030494,0.000707157330866823
3.42585364132491e-05,2.78749806616646e-05,0.000356667579340654,0.000418801096415567
3.9217570219147e-05,3.39926313382432e-05,0.000385604747735438,0.000458814949292828
4.25764843295588e-05,4.45697052878364e-05,0.000459592261624361,0.000546738451241757
2.68121205048181e-05,2.74512794339207e-05,0.000335441135961862,0.000389704535900601
2.66249642275324e-05,3.83706951876723e-05,0.00036671239547717,0.000431708054892375
2.33199750600948e-05,1.98281988210688e-05,0.000308378367120076,0.000351526541001239
1.35923054888357e-05,1.34750199811165e-05,0.000215836626078285,0.000242903951548237
2.83799046296564e-05,2.67523030918151e-05,0.000768324847351071,0.000823457055072543
5.70974885432307e-05,4.51956610593137e-05,0.000612460984181517,0.000714754133784061
0.000205889035590394,0.000429756350787405,0.0015132390967602,0.002148884483138
4.41516234557175e-05,3.5784512801411e-05,0.000579564264859002,0.000659500401116131
8.21357723338939e-05,6.23343131643957e-05,0.00068750970479207,0.00083197979029036
1.79388894839151e-05,1.68070500729001e-05,0.000276918043260069,0.000311663982816885
3.41760900099914e-05,3.31332030152063e-05,0.000419708194772321,0.000487017487797519
1.33317932951845e-05,1.50983173388748e-05,0.000326006736898569,0.000354436847532628
1.26789334728422e-05,1.04743932438763e-05,0.000203840125214996,0.000226993451931715
7.16566012139842e-05,6.62721422143401e-05,0.000496164981496601,0.000634093724924925
8.85706397012358e-05,8.87326808008927e-05,0.000631110339186497,0.000808413659688625
1.92065676882367e-05,2.01927704251708e-05,0.000302046542662479,0.000341445880775886
1.59804461609533e-05,1.97761041444113e-05,0.000229411257814119,0.000265167808119483
1.49976887380961e-05,1.72122601504363e-05,0.000222169510371797,0.000254379459260329
3.01531711467094e-05,3.13929456769543e-05,0.000345301016731112,0.000406847133554775
2.76333708901599e-05,1.80379462971772e-05,0.000250018509930069,0.000295689827117406
1.58071607754537e-05,1.39698392608732e-05,0.000197958297186136,0.000227735297222463
4.89476973693013e-05,2.38130009642335e-05,0.000263718367416874,0.000336479065750409
2.53121103915219e-05,1.84706586697049e-05,0.000235847669698548,0.000279630438759775
1.03658454028807e-05,1.21924567245424e-05,0.000165919379662958,0.000188477681790381
1.54980267849273e-05,1.80131120034081e-05,0.000176241730367067,0.000209752869155402
2.56205127919452e-05,2.90081682747074e-05,0.000310215210441762,0.000364843891508414
1.61792647839587e-05,2.09322100893927e-05,0.000275512363891261,0.000312623838764612
1.50011772453545e-05,1.7613400682914e-05,0.000271985768671154,0.000304600346599422
4.32788467877577e-05,5.67852747912578e-05,0.000434371184866634,0.00053443530644565
1.64061938307554e-05,1.51234638289992e-05,0.000210885031323011,0.000242414688982766
1.84588916227811e-05,1.71575391796911e-05,0.000255849868902181,0.000291466299704654
1.60373298179834e-05,1.54994458434255e-05,0.000294550529471379,0.000326087305132788
1.56492686805749e-05,1.55741086890046e-05,0.000278590577244355,0.000309813954613934
1.22222779890447e-05,1.51706040851408e-05,0.000262537363173134,0.000289930245247319
1.32955008006409e-05,1.67916932581148e-05,0.000240077688342415,0.00027016488240117
1.11117249175017e-05,1.4044779929816e-05,0.00021736299849764,0.000242519503344958
5.8075843322589e-05,6.89427574081776e-05,0.000537505814229435,0.000664524414960202
4.45027757020093e-05,3.13474234196593e-05,0.000500409825010597,0.000576260024132266
4.8480201163466e-05,0.000165891649347644,0.00106608885753748,0.00128046070804859
2.8848501632578e-05,1.81777092881147e-05,0.000242366875225991,0.000289393086146683
1.3402389368483e-05,1.40394322606355e-05,0.000280121165186707,0.000307562986815825
1.22392942391194e-05,1.31348930177599e-05,0.000271265351023541,0.00029663953828042
1.13667721161836e-05,1.09012306614835e-05,0.000268504264559633,0.0002907722673373
2.68317600567976e-05,2.82724713392539e-05,0.00039510564930709,0.000450209880703142
1.48515976373804e-05,1.28438218930071e-05,0.000262204718119165,0.000289900137649552
2.31013977053234e-05,1.56732541680325e-05,0.000290157129001688,0.000328931780875044
1.92266058473957e-05,1.71855301447233e-05,0.000338229594392587,0.000374641730384706
1.49822961640071e-05,1.38398663970676e-05,0.000297038131053212,0.000325860293614287
0.00023189856040866,0.000539151634606998,0.00392881654873833,0.00469986674375399
3.86008280554116e-05,4.05285469843993e-05,0.000866287654074659,0.00094541702911447
3.31597439028441e-05,2.76087938867144e-05,0.000541254258725589,0.000602022796515148
1.8779943600801e-05,1.97918552316083e-05,0.000439317311876775,0.000477889110709184
0.000118019620167685,0.000166086982453076,0.000954529242310864,0.00123863584493162
5.29797556900071e-05,4.77586060141111e-05,0.000742202160397744,0.000842940522101862
2.5837039258321e-05,1.90482656215059e-05,0.000436918696520588,0.000481804001400415
3.21441846442243e-05,3.36559518875494e-05,0.000579734348561982,0.000645534485093756
7.84316186387307e-05,6.54910816988689e-05,0.000700656293707261,0.00084457899404486
4.47878065153228e-05,3.09502309709644e-05,0.00055242153801273,0.000628159575499017
3.04181442232037e-05,3.98657114438612e-05,0.000628831782279211,0.000699115637946276
5.86914679188403e-05,6.06226996027938e-05,0.000899587823528129,0.00101890199104976
